rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,80000,,,,,,,,,,,,,,,,,4.4026534281e+05,3.4888051605e+02,,,1.4041016251e+02,1.3674223900e+01
0,,,,,,,,,,,,,,,,,,3.4560477690e+02,2.3147828197e+02
1,,,,,,,,,,,,,,,,,,3.2618711484e+02,2.4525800180e+02
2,,,,,,,,,,,,,,,,,,2.9187448865e+02,2.7409041595e+02
3,,,,,,,,,,,,,,,,,,3.7957724856e+02,2.1076078796e+02
4,,,,,,,,,,,,,,,,,,3.3333656394e+02,2.3999767399e+02
5,,,,,,,,,,,,,,,,,,3.2594540988e+02,2.4543987298e+02
6,,,,,,,,,,,,,,,,,,3.2840456791e+02,2.4360197091e+02
7,,,,,,,,,,,,,,,,,,3.7926405270e+02,2.1093483400e+02
8,,,,,,,,,,,,,,,,,,2.9212312599e+02,2.7385712695e+02
9,,,,,,,,,,,,,,,,,,2.9223087671e+02,2.7375615096e+02
10,,,,,,,,,,,,,,,,,,3.6510075795e+02,2.1911759496e+02
11,,,,,,,,,,,,,,,,,,2.9217790044e+02,2.7380578709e+02
12,,,,,,,,,,,,,,,,,,3.7870161119e+02,2.1124811101e+02
13,,,,,,,,,,,,,,,,,,2.9854524425e+02,2.6796608400e+02
14,,,,,,,,,,,,,,,,,,3.8840689497e+02,2.0596956706e+02
15,,,,,,,,,,,,,,,,,,3.8815696993e+02,2.0610218596e+02
16,,,,,,,,,,,,,,,,,,2.9956105907e+02,2.6705740809e+02
17,,,,,,,,,,,,,,,,,,3.3374238446e+02,2.3970584416e+02
18,,,,,,,,,,,,,,,,,,3.8783705576e+02,2.0627219296e+02
19,,,,,,,,,,,,,,,,,,2.6382464730e+02,3.0323171401e+02
20,,,,,,,,,,,,,,,,,,2.6332821620e+02,3.0380337191e+02
21,,,,,,,,,,,,,,,,,,3.8874906385e+02,2.0578827691e+02
