rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,655,,,,,,,,,,,1.9618277755e+03,6.8377052093e+02,,,,,,,9.7070182525e+04,2.1098136902e-02,,
0,,,,,,,,,,,,9.6574586684e-01,6.7823225808e+02,,,,,,
1,,,,,,,,,,,,9.6613096620e-01,6.7796191502e+02,,,,,,
2,,,,,,,,,,,,9.6579822417e-01,6.7819549012e+02,,,,,,
3,,,,,,,,,,,,9.6633340874e-01,6.7781988502e+02,,,,,,
4,,,,,,,,,,,,9.6619930503e-01,6.7791396308e+02,,,,,,
5,,,,,,,,,,,,9.6618581964e-01,6.7792342496e+02,,,,,,
6,,,,,,,,,,,,9.6597825174e-01,6.7806909609e+02,,,,,,
7,,,,,,,,,,,,9.6601520044e-01,6.7804316092e+02,,,,,,
8,,,,,,,,,,,,9.6600226128e-01,6.7805224299e+02,,,,,,
9,,,,,,,,,,,,9.6631134727e-01,6.7783536005e+02,,,,,,
10,,,,,,,,,,,,9.6584069619e-01,6.7816566706e+02,,,,,,
11,,,,,,,,,,,,9.6631481276e-01,6.7783292913e+02,,,,,,
12,,,,,,,,,,,,9.6589731856e-01,6.7812591195e+02,,,,,,
13,,,,,,,,,,,,9.6624816087e-01,6.7787968612e+02,,,,,,
14,,,,,,,,,,,,9.6613509327e-01,6.7795901895e+02,,,,,,
15,,,,,,,,,,,,9.6583387017e-01,6.7817045999e+02,,,,,,
16,,,,,,,,,,,,9.6573065835e-01,6.7824293900e+02,,,,,,
17,,,,,,,,,,,,9.6632396230e-01,6.7782651114e+02,,,,,,
18,,,,,,,,,,,,9.6587605464e-01,6.7814084101e+02,,,,,,
19,,,,,,,,,,,,9.6567243403e-01,6.7828383303e+02,,,,,,
20,,,,,,,,,,,,9.6590031957e-01,6.7812380505e+02,,,,,,
21,,,,,,,,,,,,9.6573992210e-01,6.7823643303e+02,,,,,,
22,,,,,,,,,,,,9.6615834372e-01,6.7794270396e+02,,,,,,
23,,,,,,,,,,,,9.6618124022e-01,6.7792663813e+02,,,,,,
24,,,,,,,,,,,,9.6575620742e-01,6.7822499609e+02,,,,,,
25,,,,,,,,,,,,9.6598294303e-01,6.7806580305e+02,,,,,,
26,,,,,,,,,,,,9.6614974707e-01,6.7794873619e+02,,,,,,
27,,,,,,,,,,,,9.6616809579e-01,6.7793586111e+02,,,,,,
28,,,,,,,,,,,,9.6612155225e-01,6.7796852112e+02,,,,,,
29,,,,,,,,,,,,9.6621097516e-01,6.7790577507e+02,,,,,,
30,,,,,,,,,,,,9.6618892642e-01,6.7792124510e+02,,,,,,
31,,,,,,,,,,,,9.6630117426e-01,6.7784249616e+02,,,,,,
32,,,,,,,,,,,,9.6585722871e-01,6.7815405893e+02,,,,,,
33,,,,,,,,,,,,9.6609250397e-01,6.7798890615e+02,,,,,,
34,,,,,,,,,,,,9.6568637930e-01,6.7827403808e+02,,,,,,
35,,,,,,,,,,,,9.6685691411e-01,6.7745287895e+02,,,,,,
36,,,,,,,,,,,,9.6578675923e-01,6.7820354104e+02,,,,,,
37,,,,,,,,,,,,9.6611735871e-01,6.7797146392e+02,,,,,,
38,,,,,,,,,,,,9.6626484838e-01,6.7786797905e+02,,,,,,
39,,,,,,,,,,,,9.6625295741e-01,6.7787632108e+02,,,,,,
40,,,,,,,,,,,,9.6630693932e-01,6.7783845210e+02,,,,,,
41,,,,,,,,,,,,9.6621535098e-01,6.7790270495e+02,,,,,,
42,,,,,,,,,,,,9.6608643809e-01,6.7799316311e+02,,,,,,
43,,,,,,,,,,,,9.6568206971e-01,6.7827706504e+02,,,,,,
44,,,,,,,,,,,,9.6622464238e-01,6.7789618611e+02,,,,,,
45,,,,,,,,,,,,9.6591256796e-01,6.7811520600e+02,,,,,,
46,,,,,,,,,,,,9.6614282121e-01,6.7795359612e+02,,,,,,
47,,,,,,,,,,,,9.6575893731e-01,6.7822307897e+02,,,,,,
48,,,,,,,,,,,,9.6573576853e-01,6.7823935008e+02,,,,,,
49,,,,,,,,,,,,9.6612646034e-01,6.7796507692e+02,,,,,,
50,,,,,,,,,,,,9.6623671787e-01,6.7788771415e+02,,,,,,
51,,,,,,,,,,,,9.6589270655e-01,6.7812914991e+02,,,,,,
52,,,,,,,,,,,,9.6586790479e-01,6.7814656305e+02,,,,,,
53,,,,,,,,,,,,9.6619478290e-01,6.7791713595e+02,,,,,,
54,,,,,,,,,,,,9.6566860724e-01,6.7828652096e+02,,,,,,
55,,,,,,,,,,,,9.6596191478e-01,6.7808056402e+02,,,,,,
56,,,,,,,,,,,,9.6629450997e-01,6.7784717107e+02,,,,,,
57,,,,,,,,,,,,9.6585111010e-01,6.7815835500e+02,,,,,,
58,,,,,,,,,,,,9.6616511317e-01,6.7793795395e+02,,,,,,
59,,,,,,,,,,,,9.6590528925e-01,6.7812031603e+02,,,,,,
60,,,,,,,,,,,,9.6574657603e-01,6.7823176003e+02,,,,,,
61,,,,,,,,,,,,9.6591935671e-01,6.7811044002e+02,,,,,,
62,,,,,,,,,,,,9.6579348511e-01,6.7819881797e+02,,,,,,
63,,,,,,,,,,,,9.6571838029e-01,6.7825156212e+02,,,,,,
64,,,,,,,,,,,,9.9538553708e-01,6.5803648496e+02,,,,,,
65,,,,,,,,,,,,9.9541029535e-01,6.5802011800e+02,,,,,,
66,,,,,,,,,,,,9.9568207519e-01,6.5784050584e+02,,,,,,
67,,,,,,,,,,,,9.9559157222e-01,6.5790030599e+02,,,,,,
68,,,,,,,,,,,,9.9504709479e-01,6.5826030087e+02,,,,,,
69,,,,,,,,,,,,9.9513281456e-01,6.5820359898e+02,,,,,,
70,,,,,,,,,,,,9.9576407899e-01,6.5778633094e+02,,,,,,
71,,,,,,,,,,,,9.9515002481e-01,6.5819221592e+02,,,,,,
72,,,,,,,,,,,,9.9568719259e-01,6.5783712482e+02,,,,,,
73,,,,,,,,,,,,9.9524380741e-01,6.5813019395e+02,,,,,,
74,,,,,,,,,,,,9.9632668215e-01,6.5741489387e+02,,,,,,
75,,,,,,,,,,,,9.9522685999e-01,6.5814140105e+02,,,,,,
76,,,,,,,,,,,,9.9553676389e-01,6.5793652606e+02,,,,,,
77,,,,,,,,,,,,9.9575251667e-01,6.5779396892e+02,,,,,,
78,,,,,,,,,,,,9.9515940952e-01,6.5818600893e+02,,,,,,
79,,,,,,,,,,,,9.9505476310e-01,6.5825522804e+02,,,,,,
80,,,,,,,,,,,,9.9534140279e-01,6.5806566286e+02,,,,,,
81,,,,,,,,,,,,9.9523586362e-01,6.5813544703e+02,,,,,,
82,,,,,,,,,,,,9.9526000221e-01,6.5811948490e+02,,,,,,
83,,,,,,,,,,,,9.9519156847e-01,6.5816474009e+02,,,,,,
84,,,,,,,,,,,,9.9534505222e-01,6.5806325006e+02,,,,,,
85,,,,,,,,,,,,9.9520359725e-01,6.5815678501e+02,,,,,,
86,,,,,,,,,,,,9.9537439035e-01,6.5804385400e+02,,,,,,
87,,,,,,,,,,,,9.9549279005e-01,6.5796558905e+02,,,,,,
88,,,,,,,,,,,,9.9532814390e-01,6.5807442904e+02,,,,,,
89,,,,,,,,,,,,9.9506660404e-01,6.5824739504e+02,,,,,,
90,,,,,,,,,,,,9.9572956210e-01,6.5780913305e+02,,,,,,
91,,,,,,,,,,,,9.9508344761e-01,6.5823625302e+02,,,,,,
92,,,,,,,,,,,,9.9525181623e-01,6.5812489796e+02,,,,,,
93,,,,,,,,,,,,9.9560077295e-01,6.5789422607e+02,,,,,,
94,,,,,,,,,,,,9.9542126723e-01,6.5801286507e+02,,,,,,
95,,,,,,,,,,,,9.9564633787e-01,6.5786411810e+02,,,,,,
96,,,,,,,,,,,,9.9514574454e-01,6.5819504690e+02,,,,,,
97,,,,,,,,,,,,9.9521907402e-01,6.5814654994e+02,,,,,,
98,,,,,,,,,,,,9.9550772822e-01,6.5795571589e+02,,,,,,
99,,,,,,,,,,,,9.9564312644e-01,6.5786624002e+02,,,,,,
100,,,,,,,,,,,,9.9536245157e-01,6.5805174685e+02,,,,,,
101,,,,,,,,,,,,9.9507352334e-01,6.5824281788e+02,,,,,,
102,,,,,,,,,,,,9.9535448028e-01,6.5805701685e+02,,,,,,
103,,,,,,,,,,,,9.9505923613e-01,6.5825226903e+02,,,,,,
104,,,,,,,,,,,,9.9569344967e-01,6.5783299088e+02,,,,,,
105,,,,,,,,,,,,9.9510506003e-01,6.5822195697e+02,,,,,,
106,,,,,,,,,,,,9.9531912814e-01,6.5808038998e+02,,,,,,
107,,,,,,,,,,,,9.9519878874e-01,6.5815996504e+02,,,,,,
108,,,,,,,,,,,,9.9509357789e-01,6.5822955203e+02,,,,,,
109,,,,,,,,,,,,9.9511704743e-01,6.5821402788e+02,,,,,,
110,,,,,,,,,,,,9.9561730807e-01,6.5788329983e+02,,,,,,
111,,,,,,,,,,,,9.9547530030e-01,6.5797714901e+02,,,,,,
112,,,,,,,,,,,,9.9553202791e-01,6.5793965602e+02,,,,,,
113,,,,,,,,,,,,9.9539569154e-01,6.5802977204e+02,,,,,,
114,,,,,,,,,,,,9.9546251325e-01,6.5798560095e+02,,,,,,
115,,,,,,,,,,,,9.9527010868e-01,6.5811280203e+02,,,,,,
116,,,,,,,,,,,,9.9610327618e-01,6.5756233883e+02,,,,,,
117,,,,,,,,,,,,9.9566533693e-01,6.5785156488e+02,,,,,,
118,,,,,,,,,,,,9.9502156247e-01,6.5827719188e+02,,,,,,
119,,,,,,,,,,,,9.9511070352e-01,6.5821822405e+02,,,,,,
120,,,,,,,,,,,,9.9504026812e-01,6.5826481700e+02,,,,,,
121,,,,,,,,,,,,9.9534891552e-01,6.5806069589e+02,,,,,,
122,,,,,,,,,,,,9.9528118204e-01,6.5810547996e+02,,,,,,
123,,,,,,,,,,,,9.9503449389e-01,6.5826863694e+02,,,,,,
124,,,,,,,,,,,,9.9513988113e-01,6.5819892502e+02,,,,,,
125,,,,,,,,,,,,9.9549828824e-01,6.5796195507e+02,,,,,,
126,,,,,,,,,,,,9.9544805003e-01,6.5799516106e+02,,,,,,
127,,,,,,,,,,,,9.9508818869e-01,6.5823311687e+02,,,,,,
128,,,,,,,,,,,,1.4792128602e+00,4.4280307293e+02,,,,,,
129,,,,,,,,,,,,1.4774697949e+00,4.4332547593e+02,,,,,,
130,,,,,,,,,,,,1.4764687710e+00,4.4362604403e+02,,,,,,
131,,,,,,,,,,,,1.4784493000e+00,4.4303176308e+02,,,,,,
132,,,,,,,,,,,,1.4793524788e+00,4.4276128197e+02,,,,,,
133,,,,,,,,,,,,1.4802958617e+00,4.4247911310e+02,,,,,,
134,,,,,,,,,,,,1.4766691650e+00,4.4356584096e+02,,,,,,
135,,,,,,,,,,,,1.4780453293e+00,4.4315284991e+02,,,,,,
136,,,,,,,,,,,,1.4762540277e+00,4.4369057608e+02,,,,,,
137,,,,,,,,,,,,1.4769281635e+00,4.4348805594e+02,,,,,,
138,,,,,,,,,,,,1.4790581749e+00,4.4284938288e+02,,,,,,
139,,,,,,,,,,,,1.4784944025e+00,4.4301824808e+02,,,,,,
140,,,,,,,,,,,,1.4772714427e+00,4.4338500094e+02,,,,,,
141,,,,,,,,,,,,1.4777898396e+00,4.4322946501e+02,,,,,,
142,,,,,,,,,,,,1.4764856981e+00,4.4362095809e+02,,,,,,
143,,,,,,,,,,,,1.4792918916e+00,4.4277941608e+02,,,,,,
144,,,,,,,,,,,,1.4781846107e+00,4.4311109400e+02,,,,,,
145,,,,,,,,,,,,1.4779605440e+00,4.4317827201e+02,,,,,,
146,,,,,,,,,,,,1.4782044231e+00,4.4310515499e+02,,,,,,
147,,,,,,,,,,,,1.4796292347e+00,4.4267846608e+02,,,,,,
148,,,,,,,,,,,,1.4785341645e+00,4.4300633407e+02,,,,,,
149,,,,,,,,,,,,1.4775249859e+00,4.4330891609e+02,,,,,,
150,,,,,,,,,,,,1.4767299598e+00,4.4354758000e+02,,,,,,
151,,,,,,,,,,,,1.4777709954e+00,4.4323511696e+02,,,,,,
152,,,,,,,,,,,,1.4774473024e+00,4.4333222508e+02,,,,,,
153,,,,,,,,,,,,1.4780067443e+00,4.4316441894e+02,,,,,,
154,,,,,,,,,,,,1.4777183256e+00,4.4325091505e+02,,,,,,
155,,,,,,,,,,,,1.4790762731e+00,4.4284396410e+02,,,,,,
156,,,,,,,,,,,,1.4784854122e+00,4.4302094197e+02,,,,,,
157,,,,,,,,,,,,1.4773281418e+00,4.4336798406e+02,,,,,,
158,,,,,,,,,,,,1.4769387904e+00,4.4348486495e+02,,,,,,
159,,,,,,,,,,,,1.4814470154e+00,4.4213528609e+02,,,,,,
160,,,,,,,,,,,,1.4792659066e+00,4.4278719401e+02,,,,,,
161,,,,,,,,,,,,1.4793380182e+00,4.4276560998e+02,,,,,,
