rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50000,,,,,,,,,,,2.4208946314e+05,4.2298412609e+02,,,,,,,1.8337532266e+03,1.1168351173e+00,,
0,,,,,,,,,,,,1.6661147555e+02,3.0009937692e+02,,,,,,
1,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
2,,,,,,,,,,,,1.6054211048e+02,3.1144476581e+02,,,,,,
3,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
4,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
5,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
6,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
7,,,,,,,,,,,,1.3358483979e+02,3.7429396987e+02,,,,,,
8,,,,,,,,,,,,1.5436458763e+02,3.2390848684e+02,,,,,,
9,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
10,,,,,,,,,,,,1.3791831598e+02,3.6253342891e+02,,,,,,
11,,,,,,,,,,,,1.6492271946e+02,3.0317229891e+02,,,,,,
12,,,,,,,,,,,,1.3008086325e+02,3.8437629294e+02,,,,,,
13,,,,,,,,,,,,1.3036436220e+02,3.8354040289e+02,,,,,,
14,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
15,,,,,,,,,,,,1.3167341751e+02,3.7972736597e+02,,,,,,
16,,,,,,,,,,,,1.3336114506e+02,3.7492179585e+02,,,,,,
17,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
18,,,,,,,,,,,,1.4059617920e+02,3.5562844086e+02,,,,,,
19,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
20,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
21,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
22,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
23,,,,,,,,,,,,1.4177438071e+02,3.5267302704e+02,,,,,,
24,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
25,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
26,,,,,,,,,,,,1.6663266915e+02,3.0006120801e+02,,,,,,
27,,,,,,,,,,,,1.3605530620e+02,3.6749761105e+02,,,,,,
28,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
29,,,,,,,,,,,,1.6663491271e+02,3.0005716801e+02,,,,,,
30,,,,,,,,,,,,1.3902087227e+02,3.5965822387e+02,,,,,,
31,,,,,,,,,,,,1.2803829106e+02,3.9050817990e+02,,,,,,
32,,,,,,,,,,,,1.6663491271e+02,3.0005716801e+02,,,,,,
33,,,,,,,,,,,,1.3220079908e+02,3.7821253991e+02,,,,,,
34,,,,,,,,,,,,1.6203346247e+02,3.0857823586e+02,,,,,,
35,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
36,,,,,,,,,,,,1.4245397860e+02,3.5099054790e+02,,,,,,
37,,,,,,,,,,,,1.6663491113e+02,3.0005717087e+02,,,,,,
38,,,,,,,,,,,,1.3042755079e+02,3.8335458803e+02,,,,,,
39,,,,,,,,,,,,1.6663491113e+02,3.0005717087e+02,,,,,,
40,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
41,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
42,,,,,,,,,,,,1.6663491165e+02,3.0005716991e+02,,,,,,
43,,,,,,,,,,,,1.6663491271e+02,3.0005716801e+02,,,,,,
44,,,,,,,,,,,,1.3914821825e+02,3.5932907104e+02,,,,,,
45,,,,,,,,,,,,1.4204365359e+02,3.5200446296e+02,,,,,,
46,,,,,,,,,,,,1.6663491444e+02,3.0005716491e+02,,,,,,
47,,,,,,,,,,,,1.3056872481e+02,3.8294009590e+02,,,,,,
48,,,,,,,,,,,,1.2986760740e+02,3.8500747800e+02,,,,,,
49,,,,,,,,,,,,1.6663491218e+02,3.0005716896e+02,,,,,,
50,,,,,,,,,,,,1.6663491444e+02,3.0005716491e+02,,,,,,
51,,,,,,,,,,,,1.2989295057e+02,3.8493235993e+02,,,,,,
52,,,,,,,,,,,,1.6663491324e+02,3.0005716705e+02,,,,,,
