rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,655,,,,,,,,,,,,,4.5298030031e+05,2.9613649845e+00,,,,,,,,
0,,,,,,,,,,,,,,4.4595831550e+02,1.4687471390e+00,,,,
1,,,,,,,,,,,,,,4.4423858142e+02,1.4744329453e+00,,,,
2,,,,,,,,,,,,,,4.4562245510e+02,1.4698541164e+00,,,,
3,,,,,,,,,,,,,,4.4355985284e+02,1.4766891003e+00,,,,
4,,,,,,,,,,,,,,4.4331907116e+02,1.4774911404e+00,,,,
5,,,,,,,,,,,,,,4.4276770559e+02,1.4793310165e+00,,,,
6,,,,,,,,,,,,,,4.4302974927e+02,1.4784560204e+00,,,,
7,,,,,,,,,,,,,,4.4228690967e+02,1.4809391499e+00,,,,
8,,,,,,,,,,,,,,4.4378347556e+02,1.4759449959e+00,,,,
9,,,,,,,,,,,,,,4.4341695559e+02,1.4771649837e+00,,,,
10,,,,,,,,,,,,,,4.4355985284e+02,1.4766891003e+00,,,,
11,,,,,,,,,,,,,,4.4423822225e+02,1.4744341373e+00,,,,
12,,,,,,,,,,,,,,4.4312536171e+02,1.4781370163e+00,,,,
13,,,,,,,,,,,,,,4.4406897379e+02,1.4749960899e+00,,,,
14,,,,,,,,,,,,,,4.4528652280e+02,1.4709630013e+00,,,,
15,,,,,,,,,,,,,,4.4370169564e+02,1.4762170315e+00,,,,
16,,,,,,,,,,,,,,4.4328008685e+02,1.4776210785e+00,,,,
17,,,,,,,,,,,,,,4.4091890246e+02,1.4855339527e+00,,,,
18,,,,,,,,,,,,,,4.4312564761e+02,1.4781360626e+00,,,,
19,,,,,,,,,,,,,,4.4291082726e+02,1.4788529873e+00,,,,
20,,,,,,,,,,,,,,4.4416324011e+02,1.4746830463e+00,,,,
21,,,,,,,,,,,,,,4.4370198228e+02,1.4762160778e+00,,,,
22,,,,,,,,,,,,,,4.4545944551e+02,1.4703919888e+00,,,,
23,,,,,,,,,,,,,,4.4328037295e+02,1.4776201248e+00,,,,
24,,,,,,,,,,,,,,4.4373021843e+02,1.4761221409e+00,,,,
25,,,,,,,,,,,,,,4.4331971500e+02,1.4774889946e+00,,,,
26,,,,,,,,,,,,,,4.4315295264e+02,1.4780449867e+00,,,,
27,,,,,,,,,,,,,,4.4632694771e+02,1.4675340652e+00,,,,
28,,,,,,,,,,,,,,4.4487853917e+02,1.4723119736e+00,,,,
29,,,,,,,,,,,,,,4.4379430057e+02,1.4759089947e+00,,,,
30,,,,,,,,,,,,,,4.4366801767e+02,1.4763290882e+00,,,,
31,,,,,,,,,,,,,,4.4278262019e+02,1.4792811871e+00,,,,
32,,,,,,,,,,,,,,4.4406473885e+02,1.4750101566e+00,,,,
33,,,,,,,,,,,,,,4.4309027044e+02,1.4782540798e+00,,,,
34,,,,,,,,,,,,,,4.4378404905e+02,1.4759430885e+00,,,,
35,,,,,,,,,,,,,,4.4499397932e+02,1.4719300270e+00,,,,
36,,,,,,,,,,,,,,4.4711486504e+02,1.4649479389e+00,,,,
37,,,,,,,,,,,,,,4.4563488803e+02,1.4698131084e+00,,,,
38,,,,,,,,,,,,,,4.4586878525e+02,1.4690420628e+00,,,,
39,,,,,,,,,,,,,,4.4516667485e+02,1.4713590145e+00,,,,
40,,,,,,,,,,,,,,4.4709711049e+02,1.4650061131e+00,,,,
41,,,,,,,,,,,,,,4.4523384237e+02,1.4711370468e+00,,,,
42,,,,,,,,,,,,,,4.4595317577e+02,1.4687640667e+00,,,,
43,,,,,,,,,,,,,,4.4506743966e+02,1.4716870785e+00,,,,
44,,,,,,,,,,,,,,4.4523110044e+02,1.4711461067e+00,,,,
45,,,,,,,,,,,,,,4.4576352282e+02,1.4693889618e+00,,,,
46,,,,,,,,,,,,,,4.4554881144e+02,1.4700970650e+00,,,,
47,,,,,,,,,,,,,,4.4546247918e+02,1.4703819752e+00,,,,
48,,,,,,,,,,,,,,4.4562245510e+02,1.4698541164e+00,,,,
49,,,,,,,,,,,,,,4.4456084782e+02,1.4733641148e+00,,,,
50,,,,,,,,,,,,,,4.4358778440e+02,1.4765961170e+00,,,,
51,,,,,,,,,,,,,,4.4418069059e+02,1.4746251106e+00,,,,
52,,,,,,,,,,,,,,4.5001964364e+02,1.4554920197e+00,,,,
53,,,,,,,,,,,,,,4.4513638035e+02,1.4714591503e+00,,,,
54,,,,,,,,,,,,,,4.4576771790e+02,1.4693751335e+00,,,,
55,,,,,,,,,,,,,,4.4444023973e+02,1.4737639427e+00,,,,
56,,,,,,,,,,,,,,4.4506621392e+02,1.4716911316e+00,,,,
57,,,,,,,,,,,,,,4.4615153960e+02,1.4681110382e+00,,,,
58,,,,,,,,,,,,,,4.4594651601e+02,1.4687860012e+00,,,,
59,,,,,,,,,,,,,,4.4785372740e+02,1.4625310898e+00,,,,
60,,,,,,,,,,,,,,4.4785650173e+02,1.4625220299e+00,,,,
61,,,,,,,,,,,,,,4.4625698538e+02,1.4677641392e+00,,,,
62,,,,,,,,,,,,,,4.4602210150e+02,1.4685370922e+00,,,,
63,,,,,,,,,,,,,,4.4406538485e+02,1.4750080109e+00,,,,
64,,,,,,,,,,,,,,4.6182641768e+02,1.4182817936e+00,,,,
65,,,,,,,,,,,,,,4.6114362151e+02,1.4203817844e+00,,,,
66,,,,,,,,,,,,,,4.6459043440e+02,1.4098439217e+00,,,,
67,,,,,,,,,,,,,,4.6170301136e+02,1.4186608791e+00,,,,
68,,,,,,,,,,,,,,4.5829515888e+02,1.4292099476e+00,,,,
69,,,,,,,,,,,,,,4.6083861392e+02,1.4213218689e+00,,,,
70,,,,,,,,,,,,,,4.6271346526e+02,1.4155628681e+00,,,,
71,,,,,,,,,,,,,,4.6236458732e+02,1.4166309834e+00,,,,
