rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,655,,,,,,,,,,,,,,,,,1.8935462482e+03,7.0842737603e+02,,,1.7240348326e+04,1.1879110336e-01
0,,,,,,,,,,,,,,,,,,9.3303500254e-01,7.0201010489e+02
1,,,,,,,,,,,,,,,,,,9.3286659987e-01,7.0213683295e+02
2,,,,,,,,,,,,,,,,,,9.3346709049e-01,7.0168515491e+02
3,,,,,,,,,,,,,,,,,,9.3392182431e-01,7.0134349895e+02
4,,,,,,,,,,,,,,,,,,9.3274939140e-01,7.0222506285e+02
5,,,,,,,,,,,,,,,,,,9.3348925034e-01,7.0166849780e+02
6,,,,,,,,,,,,,,,,,,9.3401372295e-01,7.0127449298e+02
7,,,,,,,,,,,,,,,,,,9.3347309684e-01,7.0168063998e+02
8,,,,,,,,,,,,,,,,,,9.3269961674e-01,7.0226253796e+02
9,,,,,,,,,,,,,,,,,,9.3332897016e-01,7.0178899503e+02
10,,,,,,,,,,,,,,,,,,9.3339402040e-01,7.0174008584e+02
11,,,,,,,,,,,,,,,,,,9.3373800794e-01,7.0148156595e+02
12,,,,,,,,,,,,,,,,,,9.3295623253e-01,7.0206937599e+02
13,,,,,,,,,,,,,,,,,,9.3337797009e-01,7.0175215292e+02
14,,,,,,,,,,,,,,,,,,9.3347977665e-01,7.0167561889e+02
15,,,,,,,,,,,,,,,,,,9.3399395429e-01,7.0128933597e+02
16,,,,,,,,,,,,,,,,,,9.3353025193e-01,7.0163767982e+02
17,,,,,,,,,,,,,,,,,,9.3344405000e-01,7.0170247483e+02
18,,,,,,,,,,,,,,,,,,9.3375039394e-01,7.0147226095e+02
19,,,,,,,,,,,,,,,,,,9.3266383832e-01,7.0228947783e+02
20,,,,,,,,,,,,,,,,,,9.3307965685e-01,7.0197650886e+02
21,,,,,,,,,,,,,,,,,,9.3269077146e-01,7.0226919794e+02
22,,,,,,,,,,,,,,,,,,9.3407423158e-01,7.0122906494e+02
23,,,,,,,,,,,,,,,,,,9.3266987139e-01,7.0228493500e+02
24,,,,,,,,,,,,,,,,,,9.3399926694e-01,7.0128534698e+02
25,,,,,,,,,,,,,,,,,,9.3271191155e-01,7.0225328088e+02
26,,,,,,,,,,,,,,,,,,9.3334473277e-01,7.0177714300e+02
27,,,,,,,,,,,,,,,,,,9.3335707789e-01,7.0176786089e+02
28,,,,,,,,,,,,,,,,,,9.3270508092e-01,7.0225842381e+02
29,,,,,,,,,,,,,,,,,,9.3284045224e-01,7.0215651393e+02
30,,,,,,,,,,,,,,,,,,9.3312030077e-01,7.0194593287e+02
31,,,,,,,,,,,,,,,,,,9.3278450433e-01,7.0219862890e+02
32,,,,,,,,,,,,,,,,,,9.3355260226e-01,7.0162088180e+02
33,,,,,,,,,,,,,,,,,,9.3300212202e-01,7.0203484488e+02
34,,,,,,,,,,,,,,,,,,9.3310121707e-01,7.0196028900e+02
35,,,,,,,,,,,,,,,,,,9.3432630676e-01,7.0103987789e+02
36,,,,,,,,,,,,,,,,,,9.3466518815e-01,7.0078570199e+02
37,,,,,,,,,,,,,,,,,,9.3281981247e-01,7.0217205000e+02
38,,,,,,,,,,,,,,,,,,9.3268119460e-01,7.0227640891e+02
39,,,,,,,,,,,,,,,,,,9.3271708074e-01,7.0224938893e+02
40,,,,,,,,,,,,,,,,,,9.3307079486e-01,7.0198317599e+02
41,,,,,,,,,,,,,,,,,,9.3538125002e-01,7.0024922991e+02
42,,,,,,,,,,,,,,,,,,9.3505551650e-01,7.0049316692e+02
43,,,,,,,,,,,,,,,,,,9.3555889344e-01,7.0011626697e+02
44,,,,,,,,,,,,,,,,,,9.3414466512e-01,7.0117619300e+02
45,,,,,,,,,,,,,,,,,,9.3496349006e-01,7.0056211495e+02
46,,,,,,,,,,,,,,,,,,9.3276092873e-01,7.0221637702e+02
47,,,,,,,,,,,,,,,,,,9.3267571645e-01,7.0228053379e+02
48,,,,,,,,,,,,,,,,,,9.3337224275e-01,7.0175645900e+02
49,,,,,,,,,,,,,,,,,,9.3299518479e-01,7.0204006481e+02
50,,,,,,,,,,,,,,,,,,9.3280197278e-01,7.0218547893e+02
51,,,,,,,,,,,,,,,,,,9.3438630134e-01,7.0099486589e+02
52,,,,,,,,,,,,,,,,,,9.3281236517e-01,7.0217765594e+02
53,,,,,,,,,,,,,,,,,,9.3277665506e-01,7.0220453787e+02
54,,,,,,,,,,,,,,,,,,9.3369200510e-01,7.0151612782e+02
55,,,,,,,,,,,,,,,,,,9.3330918260e-01,7.0180387402e+02
56,,,,,,,,,,,,,,,,,,9.3341660080e-01,7.0172310996e+02
57,,,,,,,,,,,,,,,,,,9.3374473534e-01,7.0147651196e+02
58,,,,,,,,,,,,,,,,,,9.3309372027e-01,7.0196592879e+02
59,,,,,,,,,,,,,,,,,,9.3329360762e-01,7.0181558585e+02
60,,,,,,,,,,,,,,,,,,9.3285093069e-01,7.0214862680e+02
61,,,,,,,,,,,,,,,,,,9.3433204168e-01,7.0103557491e+02
62,,,,,,,,,,,,,,,,,,9.3422042858e-01,7.0111932898e+02
63,,,,,,,,,,,,,,,,,,9.3287728481e-01,7.0212879086e+02
64,,,,,,,,,,,,,,,,,,9.5428816735e-01,6.8637548113e+02
65,,,,,,,,,,,,,,,,,,9.5885021674e-01,6.8310982108e+02
66,,,,,,,,,,,,,,,,,,9.5514628919e-01,6.8575882816e+02
67,,,,,,,,,,,,,,,,,,9.5481269741e-01,6.8599841809e+02
