rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,655,,,,,,,,,,,,,,,3.1033604920e+05,4.3225400448e+00,,,,,,
0,,,,,,,,,,,,,,,,2.8964422690e+02,2.2613949776e+00,,
1,,,,,,,,,,,,,,,,2.8202828589e+02,2.3224620819e+00,,
2,,,,,,,,,,,,,,,,2.9491869758e+02,2.2209510803e+00,,
3,,,,,,,,,,,,,,,,2.9090257900e+02,2.2516129017e+00,,
4,,,,,,,,,,,,,,,,2.8441967867e+02,2.3029348850e+00,,
5,,,,,,,,,,,,,,,,3.1102766630e+02,2.1059219837e+00,,
6,,,,,,,,,,,,,,,,2.8881930104e+02,2.2678539753e+00,,
7,,,,,,,,,,,,,,,,2.9045428542e+02,2.2550880909e+00,,
8,,,,,,,,,,,,,,,,2.9312323851e+02,2.2345550060e+00,,
9,,,,,,,,,,,,,,,,2.8669499455e+02,2.2846579552e+00,,
10,,,,,,,,,,,,,,,,2.8650224002e+02,2.2861950397e+00,,
11,,,,,,,,,,,,,,,,2.8629598980e+02,2.2878420353e+00,,
12,,,,,,,,,,,,,,,,2.8815768223e+02,2.2730610371e+00,,
13,,,,,,,,,,,,,,,,3.0857305625e+02,2.1226739883e+00,,
14,,,,,,,,,,,,,,,,2.8915335099e+02,2.2652339935e+00,,
15,,,,,,,,,,,,,,,,2.8955447549e+02,2.2620959282e+00,,
16,,,,,,,,,,,,,,,,2.8901913967e+02,2.2662858963e+00,,
17,,,,,,,,,,,,,,,,2.9454220970e+02,2.2237899303e+00,,
18,,,,,,,,,,,,,,,,2.9055233909e+02,2.2543270588e+00,,
19,,,,,,,,,,,,,,,,2.9084662059e+02,2.2520461082e+00,,
20,,,,,,,,,,,,,,,,2.8959580307e+02,2.2617731094e+00,,
21,,,,,,,,,,,,,,,,2.9330634368e+02,2.2331600189e+00,,
22,,,,,,,,,,,,,,,,2.9064258727e+02,2.2536270618e+00,,
23,,,,,,,,,,,,,,,,2.8656679153e+02,2.2856800556e+00,,
24,,,,,,,,,,,,,,,,2.9724870311e+02,2.2035419941e+00,,
25,,,,,,,,,,,,,,,,2.9385926600e+02,2.2289581299e+00,,
26,,,,,,,,,,,,,,,,2.8570718184e+02,2.2925570011e+00,,
27,,,,,,,,,,,,,,,,2.9660865172e+02,2.2082970142e+00,,
28,,,,,,,,,,,,,,,,2.8424414501e+02,2.3043570518e+00,,
29,,,,,,,,,,,,,,,,3.0242725229e+02,2.1658101082e+00,,
30,,,,,,,,,,,,,,,,2.9012108491e+02,2.2576780319e+00,,
31,,,,,,,,,,,,,,,,2.9158529488e+02,2.2463409901e+00,,
32,,,,,,,,,,,,,,,,2.7968505681e+02,2.3419198990e+00,,
33,,,,,,,,,,,,,,,,2.9108369049e+02,2.2502119541e+00,,
34,,,,,,,,,,,,,,,,2.9226093121e+02,2.2411479950e+00,,
35,,,,,,,,,,,,,,,,2.8471874627e+02,2.3005158901e+00,,
36,,,,,,,,,,,,,,,,2.8949430605e+02,2.2625660896e+00,,
37,,,,,,,,,,,,,,,,3.0362801818e+02,2.1572449207e+00,,
38,,,,,,,,,,,,,,,,3.0771645458e+02,2.1285829544e+00,,
39,,,,,,,,,,,,,,,,2.8952811014e+02,2.2623019218e+00,,
40,,,,,,,,,,,,,,,,2.9092078475e+02,2.2514719963e+00,,
41,,,,,,,,,,,,,,,,2.8729656779e+02,2.2798740864e+00,,
42,,,,,,,,,,,,,,,,2.9354072994e+02,2.2313768864e+00,,
43,,,,,,,,,,,,,,,,2.9022700776e+02,2.2568540573e+00,,
44,,,,,,,,,,,,,,,,2.8922625816e+02,2.2646629810e+00,,
45,,,,,,,,,,,,,,,,2.8956036563e+02,2.2620499134e+00,,
46,,,,,,,,,,,,,,,,2.9124560551e+02,2.2489609718e+00,,
47,,,,,,,,,,,,,,,,2.8299579442e+02,2.3145220280e+00,,
48,,,,,,,,,,,,,,,,2.8873488494e+02,2.2685170174e+00,,
49,,,,,,,,,,,,,,,,2.8994153612e+02,2.2590761185e+00,,
50,,,,,,,,,,,,,,,,2.9064080390e+02,2.2536408901e+00,,
51,,,,,,,,,,,,,,,,2.8945056770e+02,2.2629079819e+00,,
52,,,,,,,,,,,,,,,,2.9174414368e+02,2.2451179028e+00,,
53,,,,,,,,,,,,,,,,3.0782868474e+02,2.1278069019e+00,,
54,,,,,,,,,,,,,,,,2.9031797430e+02,2.2561469078e+00,,
55,,,,,,,,,,,,,,,,2.8711899661e+02,2.2812840939e+00,,
56,,,,,,,,,,,,,,,,2.8852262113e+02,2.2701859474e+00,,
57,,,,,,,,,,,,,,,,2.9281896607e+02,2.2368769646e+00,,
58,,,,,,,,,,,,,,,,3.1014738743e+02,2.1118991375e+00,,
59,,,,,,,,,,,,,,,,2.8687279038e+02,2.2832419872e+00,,
60,,,,,,,,,,,,,,,,2.8635770235e+02,2.2873489857e+00,,
61,,,,,,,,,,,,,,,,2.8893384705e+02,2.2669548988e+00,,
62,,,,,,,,,,,,,,,,3.0561063968e+02,2.1432499886e+00,,
63,,,,,,,,,,,,,,,,3.0998784317e+02,2.1129860878e+00,,
64,,,,,,,,,,,,,,,,2.6811526988e+02,2.4429790974e+00,,
65,,,,,,,,,,,,,,,,2.6471096385e+02,2.4743969440e+00,,
66,,,,,,,,,,,,,,,,2.6532944711e+02,2.4686291218e+00,,
67,,,,,,,,,,,,,,,,2.6135121801e+02,2.5062060356e+00,,
68,,,,,,,,,,,,,,,,2.6343265827e+02,2.4864039421e+00,,
69,,,,,,,,,,,,,,,,2.6376309769e+02,2.4832890034e+00,,
70,,,,,,,,,,,,,,,,2.6429332512e+02,2.4783070087e+00,,
71,,,,,,,,,,,,,,,,2.6685506129e+02,2.4545159340e+00,,
