rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50000,,,,,,,,,,,,,1.1630985099e+06,8.8040693998e+01,,,,,,,,
0,,,,,,,,,,,,,,7.9290522473e+02,6.3059238911e+01,,,,
1,,,,,,,,,,,,,,8.3983119135e+02,5.9535773993e+01,,,,
2,,,,,,,,,,,,,,7.2336129418e+02,6.9121752024e+01,,,,
3,,,,,,,,,,,,,,1.1172096880e+03,4.4754355907e+01,,,,
4,,,,,,,,,,,,,,9.4888520472e+02,5.2693413019e+01,,,,
5,,,,,,,,,,,,,,7.2765043839e+02,6.8714313030e+01,,,,
6,,,,,,,,,,,,,,1.0672133986e+03,4.6850986004e+01,,,,
7,,,,,,,,,,,,,,7.2437315867e+02,6.9025197029e+01,,,,
8,,,,,,,,,,,,,,7.1831953061e+02,6.9606905937e+01,,,,
9,,,,,,,,,,,,,,9.3361354490e+02,5.3555349827e+01,,,,
10,,,,,,,,,,,,,,7.1700610810e+02,6.9734412909e+01,,,,
11,,,,,,,,,,,,,,2.6301092675e+03,1.9010617018e+01,,,,
12,,,,,,,,,,,,,,1.0695576569e+03,4.6748297930e+01,,,,
13,,,,,,,,,,,,,,1.9545262335e+03,2.5581646919e+01,,,,
14,,,,,,,,,,,,,,1.4172839408e+03,3.5278745890e+01,,,,
15,,,,,,,,,,,,,,1.8563783209e+03,2.6934165001e+01,,,,
16,,,,,,,,,,,,,,9.0672195670e+02,5.5143696070e+01,,,,
17,,,,,,,,,,,,,,8.8157878990e+02,5.6716428041e+01,,,,
18,,,,,,,,,,,,,,9.4257858449e+02,5.3045974970e+01,,,,
19,,,,,,,,,,,,,,8.6224985856e+02,5.7987832069e+01,,,,
20,,,,,,,,,,,,,,1.2938919566e+03,3.8643102884e+01,,,,
21,,,,,,,,,,,,,,1.1494744095e+03,4.3498141050e+01,,,,
22,,,,,,,,,,,,,,7.2321352713e+02,6.9135874987e+01,,,,
23,,,,,,,,,,,,,,9.5320434073e+02,5.2454649925e+01,,,,
24,,,,,,,,,,,,,,7.1545699953e+02,6.9885401964e+01,,,,
25,,,,,,,,,,,,,,1.0404231041e+03,4.8057371855e+01,,,,
26,,,,,,,,,,,,,,9.6271797572e+02,5.1936290026e+01,,,,
27,,,,,,,,,,,,,,1.9317722085e+03,2.5882968903e+01,,,,
28,,,,,,,,,,,,,,7.4441249146e+02,6.7167062044e+01,,,,
29,,,,,,,,,,,,,,2.3687250208e+03,2.1108402014e+01,,,,
30,,,,,,,,,,,,,,1.8567207876e+03,2.6929197073e+01,,,,
31,,,,,,,,,,,,,,1.0106913564e+03,4.9471086979e+01,,,,
32,,,,,,,,,,,,,,9.9385872996e+02,5.0308960915e+01,,,,
33,,,,,,,,,,,,,,7.1796365783e+02,6.9641407967e+01,,,,
34,,,,,,,,,,,,,,1.2194160694e+03,4.1003232002e+01,,,,
35,,,,,,,,,,,,,,1.3059210096e+03,3.8287154913e+01,,,,
36,,,,,,,,,,,,,,1.0503937537e+03,4.7601197004e+01,,,,
37,,,,,,,,,,,,,,8.8144704672e+02,5.6724905014e+01,,,,
38,,,,,,,,,,,,,,7.2028664987e+02,6.9416807890e+01,,,,
39,,,,,,,,,,,,,,7.9174334591e+02,6.3151777983e+01,,,,
40,,,,,,,,,,,,,,2.4128197617e+03,2.0722641945e+01,,,,
41,,,,,,,,,,,,,,1.0159085611e+03,4.9217027903e+01,,,,
42,,,,,,,,,,,,,,8.8470582780e+02,5.6515960932e+01,,,,
43,,,,,,,,,,,,,,9.6479648833e+02,5.1824400902e+01,,,,
44,,,,,,,,,,,,,,7.2345676021e+02,6.9112630844e+01,,,,
45,,,,,,,,,,,,,,7.4938995521e+02,6.6720937014e+01,,,,
46,,,,,,,,,,,,,,7.3260999703e+02,6.8249136925e+01,,,,
47,,,,,,,,,,,,,,1.0532634278e+03,4.7471504927e+01,,,,
48,,,,,,,,,,,,,,2.3821973766e+03,2.0989024878e+01,,,,
49,,,,,,,,,,,,,,1.3694095377e+03,3.6512086868e+01,,,,
50,,,,,,,,,,,,,,7.1785522896e+02,6.9651926994e+01,,,,
51,,,,,,,,,,,,,,7.2893072525e+02,6.8593623877e+01,,,,
52,,,,,,,,,,,,,,8.5054814463e+02,5.8785619974e+01,,,,
53,,,,,,,,,,,,,,1.3202721442e+03,3.7870980024e+01,,,,
