rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50000,,,,,,,,,,,,,,,,,1.5220591968e+05,6.7277278185e+02,,,1.5526406284e+03,1.3190431595e+00
0,,,,,,,,,,,,,,,,,,9.5099279270e+01,5.2576634002e+02
1,,,,,,,,,,,,,,,,,,8.8692316601e+01,5.6374669099e+02
2,,,,,,,,,,,,,,,,,,8.6812202445e+01,5.7595589781e+02
3,,,,,,,,,,,,,,,,,,8.5241039756e+01,5.8657191586e+02
4,,,,,,,,,,,,,,,,,,8.5470712131e+01,5.8499571085e+02
5,,,,,,,,,,,,,,,,,,8.9832501818e+01,5.5659142280e+02
6,,,,,,,,,,,,,,,,,,1.1151071865e+02,4.4838738918e+02
7,,,,,,,,,,,,,,,,,,1.0731144488e+02,4.6593352699e+02
8,,,,,,,,,,,,,,,,,,8.7481141442e+01,5.7155175591e+02
9,,,,,,,,,,,,,,,,,,1.1394706855e+02,4.3880023098e+02
10,,,,,,,,,,,,,,,,,,1.5183046061e+02,3.2931468296e+02
11,,,,,,,,,,,,,,,,,,1.5198873326e+02,3.2897175288e+02
12,,,,,,,,,,,,,,,,,,1.4444023875e+02,3.4616392517e+02
13,,,,,,,,,,,,,,,,,,1.0836620760e+02,4.6139844799e+02
14,,,,,,,,,,,,,,,,,,8.1705063341e+01,6.1195717812e+02
15,,,,,,,,,,,,,,,,,,9.0766292086e+01,5.5086529207e+02
16,,,,,,,,,,,,,,,,,,1.4520907047e+02,3.4433110714e+02
17,,,,,,,,,,,,,,,,,,9.7179592259e+01,5.1451131701e+02
18,,,,,,,,,,,,,,,,,,1.4507298509e+02,3.4465410614e+02
19,,,,,,,,,,,,,,,,,,1.4408980149e+02,3.4700582194e+02
20,,,,,,,,,,,,,,,,,,1.1496373732e+02,4.3491975093e+02
21,,,,,,,,,,,,,,,,,,1.4047533226e+02,3.5593437791e+02
22,,,,,,,,,,,,,,,,,,8.4767802504e+01,5.8984659886e+02
23,,,,,,,,,,,,,,,,,,9.2609326084e+01,5.3990242791e+02
24,,,,,,,,,,,,,,,,,,1.0834480815e+02,4.6148957992e+02
25,,,,,,,,,,,,,,,,,,1.0565624744e+02,4.7323278284e+02
26,,,,,,,,,,,,,,,,,,1.1985174441e+02,4.1718207979e+02
27,,,,,,,,,,,,,,,,,,9.1042496801e+01,5.4919407701e+02
28,,,,,,,,,,,,,,,,,,9.5984094403e+01,5.2091964102e+02
29,,,,,,,,,,,,,,,,,,1.4224675597e+02,3.5150186491e+02
30,,,,,,,,,,,,,,,,,,8.6315460717e+01,5.7927049899e+02
31,,,,,,,,,,,,,,,,,,1.0836205044e+02,4.6141614890e+02
32,,,,,,,,,,,,,,,,,,1.1434409775e+02,4.3727661490e+02
33,,,,,,,,,,,,,,,,,,1.0183409585e+02,4.9099468684e+02
34,,,,,,,,,,,,,,,,,,8.5912125553e+01,5.8199002385e+02
35,,,,,,,,,,,,,,,,,,1.5260936255e+02,3.2763389587e+02
36,,,,,,,,,,,,,,,,,,8.8105447113e+01,5.6750180197e+02
37,,,,,,,,,,,,,,,,,,8.4766403342e+01,5.8985633492e+02
38,,,,,,,,,,,,,,,,,,8.7141952248e+01,5.7377644992e+02
39,,,,,,,,,,,,,,,,,,9.5633163888e+01,5.2283118081e+02
40,,,,,,,,,,,,,,,,,,1.0832375623e+02,4.6157926702e+02
41,,,,,,,,,,,,,,,,,,9.0257342018e+01,5.5397155380e+02
42,,,,,,,,,,,,,,,,,,1.3773710560e+02,3.6301038694e+02
43,,,,,,,,,,,,,,,,,,8.4954562882e+01,5.8854990602e+02
44,,,,,,,,,,,,,,,,,,1.3811217025e+02,3.6202457690e+02
45,,,,,,,,,,,,,,,,,,8.7259515160e+01,5.7300341296e+02
46,,,,,,,,,,,,,,,,,,8.1794901568e+01,6.1128504395e+02
47,,,,,,,,,,,,,,,,,,1.4041723737e+02,3.5608163881e+02
