rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195996,,,,,,,,,,,,,8.8354445642e+06,7.6664187193e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5824628163e+03,7.5894994020e+01,,,,
1,,,,,,,,,,,,,,2.5923341071e+03,7.5605995178e+01,,,,
2,,,,,,,,,,,,,,2.7525015989e+03,7.1206498146e+01,,,,
3,,,,,,,,,,,,,,2.6302706345e+03,7.4515526056e+01,,,,
4,,,,,,,,,,,,,,2.5755672340e+03,7.6098188162e+01,,,,
5,,,,,,,,,,,,,,2.6092188302e+03,7.5116735220e+01,,,,
6,,,,,,,,,,,,,,2.5864443962e+03,7.5778161049e+01,,,,
7,,,,,,,,,,,,,,2.5802806800e+03,7.5959178209e+01,,,,
8,,,,,,,,,,,,,,2.6679244620e+03,7.3463849068e+01,,,,
9,,,,,,,,,,,,,,2.6302259475e+03,7.4516792059e+01,,,,
10,,,,,,,,,,,,,,2.5808623050e+03,7.5942059994e+01,,,,
11,,,,,,,,,,,,,,2.5707795982e+03,7.6239907980e+01,,,,
12,,,,,,,,,,,,,,2.6712488014e+03,7.3372424126e+01,,,,
13,,,,,,,,,,,,,,2.5765888883e+03,7.6068014145e+01,,,,
14,,,,,,,,,,,,,,2.5799769983e+03,7.5968119144e+01,,,,
15,,,,,,,,,,,,,,2.5704820630e+03,7.6248732805e+01,,,,
16,,,,,,,,,,,,,,2.5725405274e+03,7.6187721014e+01,,,,
17,,,,,,,,,,,,,,2.5874654073e+03,7.5748259068e+01,,,,
18,,,,,,,,,,,,,,2.5786758504e+03,7.6006451130e+01,,,,
19,,,,,,,,,,,,,,2.5839046896e+03,7.5852643013e+01,,,,
20,,,,,,,,,,,,,,2.6383101419e+03,7.4288460970e+01,,,,
21,,,,,,,,,,,,,,2.5882192718e+03,7.5726196051e+01,,,,
22,,,,,,,,,,,,,,2.7422038676e+03,7.1473898172e+01,,,,
23,,,,,,,,,,,,,,2.5880653089e+03,7.5730700970e+01,,,,
24,,,,,,,,,,,,,,2.6118943309e+03,7.5039789200e+01,,,,
25,,,,,,,,,,,,,,2.5964597507e+03,7.5485861063e+01,,,,
26,,,,,,,,,,,,,,2.5769940319e+03,7.6056055069e+01,,,,
27,,,,,,,,,,,,,,2.6594163759e+03,7.3698876858e+01,,,,
28,,,,,,,,,,,,,,2.5954126935e+03,7.5516314030e+01,,,,
29,,,,,,,,,,,,,,2.5922481524e+03,7.5608502150e+01,,,,
30,,,,,,,,,,,,,,2.5660024317e+03,7.6381844997e+01,,,,
31,,,,,,,,,,,,,,2.6103061677e+03,7.5085444927e+01,,,,
32,,,,,,,,,,,,,,2.6440014653e+03,7.4128551960e+01,,,,
33,,,,,,,,,,,,,,2.5727573510e+03,7.6181300163e+01,,,,
34,,,,,,,,,,,,,,2.6748110325e+03,7.3274708986e+01,,,,
35,,,,,,,,,,,,,,2.6242648997e+03,7.4686057806e+01,,,,
36,,,,,,,,,,,,,,2.5877056311e+03,7.5741227150e+01,,,,
37,,,,,,,,,,,,,,2.5717819931e+03,7.6210192204e+01,,,,
38,,,,,,,,,,,,,,2.5693839561e+03,7.6281320095e+01,,,,
39,,,,,,,,,,,,,,2.6513880818e+03,7.3922034025e+01,,,,
40,,,,,,,,,,,,,,2.5795817468e+03,7.5979759216e+01,,,,
41,,,,,,,,,,,,,,2.6542937941e+03,7.3841109991e+01,,,,
42,,,,,,,,,,,,,,2.6851986722e+03,7.2991247177e+01,,,,
43,,,,,,,,,,,,,,2.5738249814e+03,7.6149699926e+01,,,,
44,,,,,,,,,,,,,,2.5926450958e+03,7.5596926212e+01,,,,
45,,,,,,,,,,,,,,2.5983106114e+03,7.5432090044e+01,,,,
46,,,,,,,,,,,,,,2.6136631350e+03,7.4989005804e+01,,,,
47,,,,,,,,,,,,,,2.6057006073e+03,7.5218158007e+01,,,,
48,,,,,,,,,,,,,,2.5782195829e+03,7.6019901991e+01,,,,
49,,,,,,,,,,,,,,2.6093303715e+03,7.5113524199e+01,,,,
50,,,,,,,,,,,,,,2.7514332389e+03,7.1234147072e+01,,,,
51,,,,,,,,,,,,,,2.5682964637e+03,7.6313619852e+01,,,,
52,,,,,,,,,,,,,,2.6758011967e+03,7.3247594118e+01,,,,
53,,,,,,,,,,,,,,2.6354871474e+03,7.4368034840e+01,,,,
