rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195996,,,,,,,,,,,2.1149246600e+06,3.2027721310e+02,,,,,,,3.4529572711e+06,1.0008811951e-03,,
0,,,,,,,,,,,,6.2669806262e+02,3.1274390602e+02,,,,,,
1,,,,,,,,,,,,6.1505431376e+02,3.1866454005e+02,,,,,,
2,,,,,,,,,,,,6.2337626233e+02,3.1441043210e+02,,,,,,
3,,,,,,,,,,,,6.1532910508e+02,3.1852223206e+02,,,,,,
4,,,,,,,,,,,,6.1490444156e+02,3.1874220896e+02,,,,,,
5,,,,,,,,,,,,6.2189260144e+02,3.1516052699e+02,,,,,,
6,,,,,,,,,,,,6.2270066857e+02,3.1475154901e+02,,,,,,
7,,,,,,,,,,,,6.1336750213e+02,3.1954089403e+02,,,,,,
8,,,,,,,,,,,,6.2185205786e+02,3.1518107486e+02,,,,,,
9,,,,,,,,,,,,6.2596807283e+02,3.1310862088e+02,,,,,,
10,,,,,,,,,,,,6.2556530245e+02,3.1331021595e+02,,,,,,
11,,,,,,,,,,,,6.3404776545e+02,3.0911866689e+02,,,,,,
12,,,,,,,,,,,,6.3215371096e+02,3.1004484606e+02,,,,,,
13,,,,,,,,,,,,6.1579805740e+02,3.1827966595e+02,,,,,,
14,,,,,,,,,,,,6.1480143796e+02,3.1879561090e+02,,,,,,
15,,,,,,,,,,,,6.3759516667e+02,3.0739881706e+02,,,,,,
16,,,,,,,,,,,,6.2576723897e+02,3.1320911002e+02,,,,,,
17,,,,,,,,,,,,6.2098788869e+02,3.1561968207e+02,,,,,,
18,,,,,,,,,,,,6.1465023535e+02,3.1887403393e+02,,,,,,
19,,,,,,,,,,,,6.1485568180e+02,3.1876748610e+02,,,,,,
20,,,,,,,,,,,,6.3534182139e+02,3.0848905802e+02,,,,,,
21,,,,,,,,,,,,6.1355230875e+02,3.1944464588e+02,,,,,,
22,,,,,,,,,,,,6.3794371058e+02,3.0723086810e+02,,,,,,
23,,,,,,,,,,,,6.2308879532e+02,3.1455548787e+02,,,,,,
24,,,,,,,,,,,,6.3482542335e+02,3.0873999810e+02,,,,,,
25,,,,,,,,,,,,6.1806258892e+02,3.1711351490e+02,,,,,,
26,,,,,,,,,,,,6.3609505679e+02,3.0812375903e+02,,,,,,
27,,,,,,,,,,,,6.2060025827e+02,3.1581681991e+02,,,,,,
28,,,,,,,,,,,,6.2526925601e+02,3.1345855904e+02,,,,,,
29,,,,,,,,,,,,6.1367539715e+02,3.1938057303e+02,,,,,,
30,,,,,,,,,,,,6.2293113112e+02,3.1463510203e+02,,,,,,
31,,,,,,,,,,,,6.2392204730e+02,3.1413539696e+02,,,,,,
32,,,,,,,,,,,,6.1891507413e+02,3.1667672706e+02,,,,,,
33,,,,,,,,,,,,6.2768727911e+02,3.1225103092e+02,,,,,,
34,,,,,,,,,,,,6.3192338992e+02,3.1015785003e+02,,,,,,
35,,,,,,,,,,,,6.1453091536e+02,3.1893594790e+02,,,,,,
36,,,,,,,,,,,,6.3545114341e+02,3.0843598604e+02,,,,,,
37,,,,,,,,,,,,6.3383341914e+02,3.0922320294e+02,,,,,,
38,,,,,,,,,,,,6.3071236542e+02,3.1075338101e+02,,,,,,
39,,,,,,,,,,,,6.2334207273e+02,3.1442767715e+02,,,,,,
