rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195996,,,,,,,,,,,,,,,5.7754391930e+06,1.1728323221e+02,,,,,,
0,,,,,,,,,,,,,,,,1.6843503000e+03,1.1636296797e+02,,
1,,,,,,,,,,,,,,,,1.7109548954e+03,1.1455357504e+02,,
2,,,,,,,,,,,,,,,,1.6840098762e+03,1.1638649082e+02,,
3,,,,,,,,,,,,,,,,1.7623309397e+03,1.1121407199e+02,,
4,,,,,,,,,,,,,,,,1.6759328267e+03,1.1694740796e+02,,
5,,,,,,,,,,,,,,,,1.7741146905e+03,1.1047538304e+02,,
6,,,,,,,,,,,,,,,,1.6821884336e+03,1.1651251197e+02,,
7,,,,,,,,,,,,,,,,1.7227801250e+03,1.1376727486e+02,,
8,,,,,,,,,,,,,,,,1.7144244360e+03,1.1432174897e+02,,
9,,,,,,,,,,,,,,,,1.8562334523e+03,1.0558801198e+02,,
10,,,,,,,,,,,,,,,,1.7244358923e+03,1.1365803790e+02,,
11,,,,,,,,,,,,,,,,1.7068193677e+03,1.1483113194e+02,,
12,,,,,,,,,,,,,,,,1.6925489457e+03,1.1579930997e+02,,
13,,,,,,,,,,,,,,,,1.6925370766e+03,1.1580012202e+02,,
14,,,,,,,,,,,,,,,,1.7246824443e+03,1.1364178991e+02,,
15,,,,,,,,,,,,,,,,1.6811949167e+03,1.1658136606e+02,,
16,,,,,,,,,,,,,,,,1.6825302907e+03,1.1648883891e+02,,
17,,,,,,,,,,,,,,,,1.7614988317e+03,1.1126660800e+02,,
18,,,,,,,,,,,,,,,,1.7570722095e+03,1.1154692388e+02,,
19,,,,,,,,,,,,,,,,1.7399093823e+03,1.1264724588e+02,,
20,,,,,,,,,,,,,,,,1.7020299142e+03,1.1515426278e+02,,
21,,,,,,,,,,,,,,,,1.7697900295e+03,1.1074534082e+02,,
22,,,,,,,,,,,,,,,,1.7411106934e+03,1.1256952286e+02,,
23,,,,,,,,,,,,,,,,1.7373102458e+03,1.1281577396e+02,,
24,,,,,,,,,,,,,,,,1.7681321292e+03,1.1084918189e+02,,
25,,,,,,,,,,,,,,,,1.7179529632e+03,1.1408694196e+02,,
26,,,,,,,,,,,,,,,,1.7266506015e+03,1.1351225305e+02,,
27,,,,,,,,,,,,,,,,1.8055715021e+03,1.0855067205e+02,,
28,,,,,,,,,,,,,,,,1.7005247488e+03,1.1525618792e+02,,
29,,,,,,,,,,,,,,,,1.7755019979e+03,1.1038906193e+02,,
30,,,,,,,,,,,,,,,,1.7088555397e+03,1.1469430590e+02,,
31,,,,,,,,,,,,,,,,1.7378855639e+03,1.1277842689e+02,,
32,,,,,,,,,,,,,,,,1.7017226090e+03,1.1517505789e+02,,
33,,,,,,,,,,,,,,,,1.6751362070e+03,1.1700302291e+02,,
34,,,,,,,,,,,,,,,,1.6848339036e+03,1.1632956791e+02,,
35,,,,,,,,,,,,,,,,1.7537103988e+03,1.1176075602e+02,,
36,,,,,,,,,,,,,,,,1.6777139543e+03,1.1682325196e+02,,
37,,,,,,,,,,,,,,,,1.8095443404e+03,1.0831235003e+02,,
38,,,,,,,,,,,,,,,,1.7277647788e+03,1.1343905282e+02,,
39,,,,,,,,,,,,,,,,1.8563691794e+03,1.0558029199e+02,,
40,,,,,,,,,,,,,,,,1.7213327612e+03,1.1386293483e+02,,
41,,,,,,,,,,,,,,,,1.7200744607e+03,1.1394622993e+02,,
42,,,,,,,,,,,,,,,,1.7032790662e+03,1.1506981087e+02,,
43,,,,,,,,,,,,,,,,1.6911285784e+03,1.1589656901e+02,,
44,,,,,,,,,,,,,,,,1.6758561903e+03,1.1695275593e+02,,
45,,,,,,,,,,,,,,,,1.7134449926e+03,1.1438709784e+02,,
46,,,,,,,,,,,,,,,,1.7717445456e+03,1.1062317109e+02,,
47,,,,,,,,,,,,,,,,1.6887398391e+03,1.1606050587e+02,,
48,,,,,,,,,,,,,,,,1.6894099801e+03,1.1601446795e+02,,
49,,,,,,,,,,,,,,,,1.7935147466e+03,1.0928039503e+02,,
50,,,,,,,,,,,,,,,,1.7618995051e+03,1.1124130487e+02,,
51,,,,,,,,,,,,,,,,1.6907974279e+03,1.1591926789e+02,,
52,,,,,,,,,,,,,,,,1.6801933864e+03,1.1665085793e+02,,
53,,,,,,,,,,,,,,,,1.7070930524e+03,1.1481272197e+02,,
54,,,,,,,,,,,,,,,,1.6934278801e+03,1.1573920703e+02,,
55,,,,,,,,,,,,,,,,1.6871522539e+03,1.1616971707e+02,,
56,,,,,,,,,,,,,,,,1.6975567393e+03,1.1545770192e+02,,
57,,,,,,,,,,,,,,,,1.6792830807e+03,1.1671409202e+02,,
58,,,,,,,,,,,,,,,,1.7681560692e+03,1.1084768105e+02,,
