rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,610870,,,,,,,,,,,,,,,,,3.8699815998e+06,5.4552371001e+02,,,1.2190639240e+02,2.8349620819e+01
0,,,,,,,,,,,,,,,,,,1.1264591970e+03,5.4229216790e+02
1,,,,,,,,,,,,,,,,,,1.1212104399e+03,5.4483081698e+02
2,,,,,,,,,,,,,,,,,,1.1238726070e+03,5.4354025197e+02
3,,,,,,,,,,,,,,,,,,1.1279628680e+03,5.4156924605e+02
4,,,,,,,,,,,,,,,,,,1.1227700070e+03,5.4407402778e+02
5,,,,,,,,,,,,,,,,,,1.1223642283e+03,5.4427073193e+02
6,,,,,,,,,,,,,,,,,,1.1203560936e+03,5.4524628687e+02
7,,,,,,,,,,,,,,,,,,1.1213865500e+03,5.4474525309e+02
8,,,,,,,,,,,,,,,,,,1.1279564931e+03,5.4157230687e+02
9,,,,,,,,,,,,,,,,,,1.1220877321e+03,5.4440484691e+02
10,,,,,,,,,,,,,,,,,,1.1367675488e+03,5.3737459397e+02
11,,,,,,,,,,,,,,,,,,1.1205753515e+03,5.4513960099e+02
12,,,,,,,,,,,,,,,,,,1.1286532512e+03,5.4123797488e+02
13,,,,,,,,,,,,,,,,,,1.1206330750e+03,5.4511152101e+02
14,,,,,,,,,,,,,,,,,,1.1203610886e+03,5.4524385595e+02
15,,,,,,,,,,,,,,,,,,1.1211804654e+03,5.4484538293e+02
16,,,,,,,,,,,,,,,,,,1.1208083110e+03,5.4502629399e+02
17,,,,,,,,,,,,,,,,,,1.1213006391e+03,5.4478698993e+02
18,,,,,,,,,,,,,,,,,,1.1336007463e+03,5.3887579203e+02
19,,,,,,,,,,,,,,,,,,1.1234568718e+03,5.4374138904e+02
20,,,,,,,,,,,,,,,,,,1.1342650947e+03,5.3856016803e+02
21,,,,,,,,,,,,,,,,,,1.1232665449e+03,5.4383352089e+02
22,,,,,,,,,,,,,,,,,,1.1211063749e+03,5.4488139009e+02
23,,,,,,,,,,,,,,,,,,1.1230134280e+03,5.4395609593e+02
24,,,,,,,,,,,,,,,,,,1.1213967504e+03,5.4474029803e+02
25,,,,,,,,,,,,,,,,,,1.1217458849e+03,5.4457075191e+02
26,,,,,,,,,,,,,,,,,,1.1264932790e+03,5.4227576089e+02
27,,,,,,,,,,,,,,,,,,1.1221434904e+03,5.4437779593e+02
28,,,,,,,,,,,,,,,,,,1.1314664391e+03,5.3989228392e+02
29,,,,,,,,,,,,,,,,,,1.1380597058e+03,5.3676445699e+02
30,,,,,,,,,,,,,,,,,,1.1222199215e+03,5.4434071994e+02
31,,,,,,,,,,,,,,,,,,1.1217200422e+03,5.4458329797e+02
32,,,,,,,,,,,,,,,,,,1.1242690568e+03,5.4334858394e+02
33,,,,,,,,,,,,,,,,,,1.1241971482e+03,5.4338333893e+02
34,,,,,,,,,,,,,,,,,,1.1208419244e+03,5.4500994897e+02
35,,,,,,,,,,,,,,,,,,1.1217958656e+03,5.4454648900e+02
36,,,,,,,,,,,,,,,,,,1.1211376774e+03,5.4486617684e+02
37,,,,,,,,,,,,,,,,,,1.1255491930e+03,5.4273060989e+02
38,,,,,,,,,,,,,,,,,,1.1275894847e+03,5.4174857807e+02
39,,,,,,,,,,,,,,,,,,1.1210681048e+03,5.4489999080e+02
40,,,,,,,,,,,,,,,,,,1.1294876837e+03,5.4083812404e+02
41,,,,,,,,,,,,,,,,,,1.1226939422e+03,5.4411088991e+02
42,,,,,,,,,,,,,,,,,,1.1316105470e+03,5.3982352996e+02
43,,,,,,,,,,,,,,,,,,1.1206278100e+03,5.4511408210e+02
44,,,,,,,,,,,,,,,,,,1.1258386167e+03,5.4259108806e+02
45,,,,,,,,,,,,,,,,,,1.1369374035e+03,5.3729431200e+02
46,,,,,,,,,,,,,,,,,,1.1254296824e+03,5.4278824306e+02
47,,,,,,,,,,,,,,,,,,1.1239180173e+03,5.4351829100e+02
48,,,,,,,,,,,,,,,,,,1.1208620852e+03,5.4500014591e+02
49,,,,,,,,,,,,,,,,,,1.1272225703e+03,5.4192491889e+02
50,,,,,,,,,,,,,,,,,,1.1286157184e+03,5.4125597405e+02
51,,,,,,,,,,,,,,,,,,1.1200800741e+03,5.4538065100e+02
52,,,,,,,,,,,,,,,,,,1.1252643783e+03,5.4286798000e+02
53,,,,,,,,,,,,,,,,,,1.1205725806e+03,5.4514094901e+02
54,,,,,,,,,,,,,,,,,,1.1223810553e+03,5.4426257205e+02
55,,,,,,,,,,,,,,,,,,1.1262538534e+03,5.4239104104e+02
56,,,,,,,,,,,,,,,,,,1.1202975889e+03,5.4527476096e+02
57,,,,,,,,,,,,,,,,,,1.1272634400e+03,5.4190527105e+02
58,,,,,,,,,,,,,,,,,,1.1324449956e+03,5.3942575788e+02
59,,,,,,,,,,,,,,,,,,1.1308663740e+03,5.4017876387e+02
60,,,,,,,,,,,,,,,,,,1.1208476479e+03,5.4500716591e+02
61,,,,,,,,,,,,,,,,,,1.1203821135e+03,5.4523362398e+02
62,,,,,,,,,,,,,,,,,,1.1239120124e+03,5.4352119493e+02
63,,,,,,,,,,,,,,,,,,1.1241734061e+03,5.4339481497e+02
64,,,,,,,,,,,,,,,,,,1.1339646079e+03,5.3870287991e+02
65,,,,,,,,,,,,,,,,,,1.1207791414e+03,5.4504047894e+02
66,,,,,,,,,,,,,,,,,,1.1202334347e+03,5.4530598807e+02
67,,,,,,,,,,,,,,,,,,1.1266525362e+03,5.4219910789e+02
68,,,,,,,,,,,,,,,,,,1.1287314787e+03,5.4120046401e+02
69,,,,,,,,,,,,,,,,,,1.1315627963e+03,5.3984630990e+02
70,,,,,,,,,,,,,,,,,,1.1204132046e+03,5.4521849394e+02
71,,,,,,,,,,,,,,,,,,1.1212481152e+03,5.4481251001e+02
72,,,,,,,,,,,,,,,,,,1.1215744473e+03,5.4465399194e+02
73,,,,,,,,,,,,,,,,,,1.1375015197e+03,5.3702785397e+02
74,,,,,,,,,,,,,,,,,,1.1223734026e+03,5.4426628304e+02
75,,,,,,,,,,,,,,,,,,1.1208688392e+03,5.4499686193e+02
76,,,,,,,,,,,,,,,,,,1.1219897464e+03,5.4445239091e+02
77,,,,,,,,,,,,,,,,,,1.1204427295e+03,5.4520412683e+02
78,,,,,,,,,,,,,,,,,,1.1230829656e+03,5.4392241597e+02
79,,,,,,,,,,,,,,,,,,1.1206529794e+03,5.4510183907e+02
80,,,,,,,,,,,,,,,,,,1.1208508850e+03,5.4500559187e+02
81,,,,,,,,,,,,,,,,,,1.1225917928e+03,5.4416040087e+02
82,,,,,,,,,,,,,,,,,,1.1262868931e+03,5.4237512994e+02
83,,,,,,,,,,,,,,,,,,1.1245167366e+03,5.4322890902e+02
84,,,,,,,,,,,,,,,,,,1.1258396546e+03,5.4259058785e+02
85,,,,,,,,,,,,,,,,,,1.1212358764e+03,5.4481845689e+02
86,,,,,,,,,,,,,,,,,,1.1232157077e+03,5.4385813498e+02
87,,,,,,,,,,,,,,,,,,1.1215915723e+03,5.4464567590e+02
88,,,,,,,,,,,,,,,,,,1.1350279276e+03,5.3819821095e+02
89,,,,,,,,,,,,,,,,,,1.1241469262e+03,5.4340761495e+02
90,,,,,,,,,,,,,,,,,,1.1307266308e+03,5.4024552298e+02
91,,,,,,,,,,,,,,,,,,1.1377811028e+03,5.3689589190e+02
92,,,,,,,,,,,,,,,,,,1.1235011080e+03,5.4371998000e+02
93,,,,,,,,,,,,,,,,,,1.1258230739e+03,5.4259857893e+02
94,,,,,,,,,,,,,,,,,,1.1306544506e+03,5.4028001189e+02
95,,,,,,,,,,,,,,,,,,1.1203622330e+03,5.4524329901e+02
96,,,,,,,,,,,,,,,,,,1.1345424630e+03,5.3842850304e+02
97,,,,,,,,,,,,,,,,,,1.1237057526e+03,5.4362096000e+02
98,,,,,,,,,,,,,,,,,,1.1234128725e+03,5.4376268506e+02
99,,,,,,,,,,,,,,,,,,1.1227578993e+03,5.4407989502e+02
100,,,,,,,,,,,,,,,,,,1.1216454832e+03,5.4461949801e+02
101,,,,,,,,,,,,,,,,,,1.1200365466e+03,5.4540184593e+02
102,,,,,,,,,,,,,,,,,,1.1206041468e+03,5.4512559295e+02
103,,,,,,,,,,,,,,,,,,1.1205339539e+03,5.4515974092e+02
104,,,,,,,,,,,,,,,,,,1.1220068551e+03,5.4444408894e+02
105,,,,,,,,,,,,,,,,,,1.1240881596e+03,5.4343602395e+02
106,,,,,,,,,,,,,,,,,,1.1263194753e+03,5.4235944009e+02
107,,,,,,,,,,,,,,,,,,1.1204835260e+03,5.4518427610e+02
108,,,,,,,,,,,,,,,,,,1.1209821701e+03,5.4494176292e+02
109,,,,,,,,,,,,,,,,,,1.1220996101e+03,5.4439908409e+02
110,,,,,,,,,,,,,,,,,,1.1204581016e+03,5.4519664693e+02
111,,,,,,,,,,,,,,,,,,1.1297378398e+03,5.4071836710e+02
112,,,,,,,,,,,,,,,,,,1.1261499652e+03,5.4244107699e+02
113,,,,,,,,,,,,,,,,,,1.1221052787e+03,5.4439633393e+02
114,,,,,,,,,,,,,,,,,,1.1281734587e+03,5.4146815395e+02
115,,,,,,,,,,,,,,,,,,1.1218228096e+03,5.4453341007e+02
116,,,,,,,,,,,,,,,,,,1.1203990708e+03,5.4522537184e+02
117,,,,,,,,,,,,,,,,,,1.1268100380e+03,5.4212332106e+02
118,,,,,,,,,,,,,,,,,,1.1233783260e+03,5.4377940702e+02
119,,,,,,,,,,,,,,,,,,1.1208176182e+03,5.4502176809e+02
120,,,,,,,,,,,,,,,,,,1.1229854272e+03,5.4396965909e+02
121,,,,,,,,,,,,,,,,,,1.1203400953e+03,5.4525407290e+02
122,,,,,,,,,,,,,,,,,,1.1252587652e+03,5.4287068796e+02
123,,,,,,,,,,,,,,,,,,1.1318654634e+03,5.3970195198e+02
124,,,,,,,,,,,,,,,,,,1.1346126183e+03,5.3839521098e+02
125,,,,,,,,,,,,,,,,,,1.1215215993e+03,5.4467965698e+02
126,,,,,,,,,,,,,,,,,,1.1207687076e+03,5.4504555297e+02
127,,,,,,,,,,,,,,,,,,1.1206534832e+03,5.4510159397e+02
128,,,,,,,,,,,,,,,,,,1.1235859266e+03,5.4367893505e+02
129,,,,,,,,,,,,,,,,,,1.1306004001e+03,5.4030584097e+02
130,,,,,,,,,,,,,,,,,,1.1203356550e+03,5.4525623393e+02
131,,,,,,,,,,,,,,,,,,1.1210962976e+03,5.4488628793e+02
132,,,,,,,,,,,,,,,,,,1.1283755652e+03,5.4137117004e+02
133,,,,,,,,,,,,,,,,,,1.1208446947e+03,5.4500860190e+02
134,,,,,,,,,,,,,,,,,,1.1236793135e+03,5.4363375092e+02
135,,,,,,,,,,,,,,,,,,1.1296713657e+03,5.4075018501e+02
136,,,,,,,,,,,,,,,,,,1.1207940398e+03,5.4503323388e+02
137,,,,,,,,,,,,,,,,,,1.1205012900e+03,5.4517563295e+02
138,,,,,,,,,,,,,,,,,,1.1210893638e+03,5.4488965797e+02
139,,,,,,,,,,,,,,,,,,1.1221441971e+03,5.4437745309e+02
140,,,,,,,,,,,,,,,,,,1.1245744572e+03,5.4320102692e+02
141,,,,,,,,,,,,,,,,,,1.1240842231e+03,5.4343792701e+02
142,,,,,,,,,,,,,,,,,,1.1232182791e+03,5.4385688996e+02
143,,,,,,,,,,,,,,,,,,1.1243102489e+03,5.4332867694e+02
144,,,,,,,,,,,,,,,,,,1.1267571131e+03,5.4214878511e+02
145,,,,,,,,,,,,,,,,,,1.1204846074e+03,5.4518374991e+02
146,,,,,,,,,,,,,,,,,,1.1292381331e+03,5.4095764399e+02
147,,,,,,,,,,,,,,,,,,1.1229684516e+03,5.4397788215e+02
148,,,,,,,,,,,,,,,,,,1.1346305568e+03,5.3838669896e+02
149,,,,,,,,,,,,,,,,,,1.1205889472e+03,5.4513298702e+02
150,,,,,,,,,,,,,,,,,,1.1223828475e+03,5.4426170301e+02
151,,,,,,,,,,,,,,,,,,1.1295564274e+03,5.4080520916e+02
152,,,,,,,,,,,,,,,,,,1.1293735619e+03,5.4089277506e+02
153,,,,,,,,,,,,,,,,,,1.1225988583e+03,5.4415697598e+02
154,,,,,,,,,,,,,,,,,,1.1223022372e+03,5.4430079508e+02
155,,,,,,,,,,,,,,,,,,1.1238818164e+03,5.4353579807e+02
156,,,,,,,,,,,,,,,,,,1.1217614598e+03,5.4456319094e+02
157,,,,,,,,,,,,,,,,,,1.1216429107e+03,5.4462074709e+02
158,,,,,,,,,,,,,,,,,,1.1218369159e+03,5.4452656293e+02
159,,,,,,,,,,,,,,,,,,1.1265381197e+03,5.4225417614e+02
160,,,,,,,,,,,,,,,,,,1.1202718296e+03,5.4528729892e+02
161,,,,,,,,,,,,,,,,,,1.1249701177e+03,5.4300997901e+02
162,,,,,,,,,,,,,,,,,,1.1287497449e+03,5.4119170594e+02
163,,,,,,,,,,,,,,,,,,1.1220476894e+03,5.4442427516e+02
164,,,,,,,,,,,,,,,,,,1.1225488926e+03,5.4418119693e+02
165,,,,,,,,,,,,,,,,,,1.1223504449e+03,5.4427741599e+02
166,,,,,,,,,,,,,,,,,,1.1434846366e+03,5.3421793389e+02
167,,,,,,,,,,,,,,,,,,1.1208085414e+03,5.4502618194e+02
168,,,,,,,,,,,,,,,,,,1.1229187630e+03,5.4400195289e+02
169,,,,,,,,,,,,,,,,,,1.1367017759e+03,5.3740568805e+02
170,,,,,,,,,,,,,,,,,,1.1212174616e+03,5.4482740498e+02
171,,,,,,,,,,,,,,,,,,1.1214493972e+03,5.4471472502e+02
172,,,,,,,,,,,,,,,,,,1.1233196210e+03,5.4380782509e+02
173,,,,,,,,,,,,,,,,,,1.1272269463e+03,5.4192281508e+02
174,,,,,,,,,,,,,,,,,,1.1207522720e+03,5.4505354595e+02
175,,,,,,,,,,,,,,,,,,1.1202796589e+03,5.4528348804e+02
176,,,,,,,,,,,,,,,,,,1.1219478399e+03,5.4447272706e+02
177,,,,,,,,,,,,,,,,,,1.1203581810e+03,5.4524527097e+02
178,,,,,,,,,,,,,,,,,,1.1210451118e+03,5.4491116691e+02
179,,,,,,,,,,,,,,,,,,1.1314186607e+03,5.3991508293e+02
180,,,,,,,,,,,,,,,,,,1.1216765271e+03,5.4460442495e+02
181,,,,,,,,,,,,,,,,,,1.1204321433e+03,5.4520927811e+02
182,,,,,,,,,,,,,,,,,,1.1357458830e+03,5.3785799193e+02
183,,,,,,,,,,,,,,,,,,1.1225517658e+03,5.4417980409e+02
184,,,,,,,,,,,,,,,,,,1.1313249741e+03,5.3995979404e+02
185,,,,,,,,,,,,,,,,,,1.1208113871e+03,5.4502479815e+02
186,,,,,,,,,,,,,,,,,,1.1211455002e+03,5.4486237502e+02
187,,,,,,,,,,,,,,,,,,1.1223853717e+03,5.4426047897e+02
188,,,,,,,,,,,,,,,,,,1.1224588967e+03,5.4422482800e+02
189,,,,,,,,,,,,,,,,,,1.1302928978e+03,5.4045283413e+02
190,,,,,,,,,,,,,,,,,,1.1252062968e+03,5.4289600205e+02
191,,,,,,,,,,,,,,,,,,1.1235038580e+03,5.4371864915e+02
