rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195996,,,,,,,,,,,,,,,,,3.9184976437e+06,1.7286272383e+02,,,3.0185682065e+00,1.1449136689e+03
0,,,,,,,,,,,,,,,,,,1.1517077309e+03,1.7017859197e+02
1,,,,,,,,,,,,,,,,,,1.1375557336e+03,1.7229573393e+02
2,,,,,,,,,,,,,,,,,,1.1462220529e+03,1.7099304581e+02
3,,,,,,,,,,,,,,,,,,1.1350544022e+03,1.7267542386e+02
4,,,,,,,,,,,,,,,,,,1.1615039351e+03,1.6874329400e+02
5,,,,,,,,,,,,,,,,,,1.1557765904e+03,1.6957948589e+02
6,,,,,,,,,,,,,,,,,,1.1421131504e+03,1.7160821581e+02
7,,,,,,,,,,,,,,,,,,1.1545484950e+03,1.6975986791e+02
8,,,,,,,,,,,,,,,,,,1.1471639392e+03,1.7085265088e+02
9,,,,,,,,,,,,,,,,,,1.1384340075e+03,1.7216281199e+02
10,,,,,,,,,,,,,,,,,,1.1394470253e+03,1.7200975180e+02
11,,,,,,,,,,,,,,,,,,1.1340619861e+03,1.7282653189e+02
12,,,,,,,,,,,,,,,,,,1.1513556643e+03,1.7023062992e+02
13,,,,,,,,,,,,,,,,,,1.1581895909e+03,1.6922617984e+02
14,,,,,,,,,,,,,,,,,,1.1608832807e+03,1.6883351088e+02
15,,,,,,,,,,,,,,,,,,1.1444303827e+03,1.7126074505e+02
16,,,,,,,,,,,,,,,,,,1.1509123980e+03,1.7029619312e+02
17,,,,,,,,,,,,,,,,,,1.1466913431e+03,1.7092306590e+02
18,,,,,,,,,,,,,,,,,,1.1403527511e+03,1.7187313294e+02
19,,,,,,,,,,,,,,,,,,1.1423383910e+03,1.7157437897e+02
20,,,,,,,,,,,,,,,,,,1.1479057221e+03,1.7074224496e+02
21,,,,,,,,,,,,,,,,,,1.1399601629e+03,1.7193232393e+02
22,,,,,,,,,,,,,,,,,,1.1532490855e+03,1.6995114279e+02
23,,,,,,,,,,,,,,,,,,1.1396898973e+03,1.7197309589e+02
24,,,,,,,,,,,,,,,,,,1.1405795022e+03,1.7183896399e+02
25,,,,,,,,,,,,,,,,,,1.1412738149e+03,1.7173442292e+02
26,,,,,,,,,,,,,,,,,,1.1447475837e+03,1.7121328998e+02
27,,,,,,,,,,,,,,,,,,1.1379416328e+03,1.7223730493e+02
28,,,,,,,,,,,,,,,,,,1.1488481983e+03,1.7060217381e+02
29,,,,,,,,,,,,,,,,,,1.1379166398e+03,1.7224108791e+02
30,,,,,,,,,,,,,,,,,,1.1695912303e+03,1.6757649589e+02
31,,,,,,,,,,,,,,,,,,1.1544966449e+03,1.6976749206e+02
32,,,,,,,,,,,,,,,,,,1.1350137722e+03,1.7268160510e+02
33,,,,,,,,,,,,,,,,,,1.1346125891e+03,1.7274266291e+02
34,,,,,,,,,,,,,,,,,,1.1461937575e+03,1.7099726701e+02
35,,,,,,,,,,,,,,,,,,1.1398339229e+03,1.7195136595e+02
36,,,,,,,,,,,,,,,,,,1.1404120902e+03,1.7186418986e+02
