rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1508192,,,,,,,,,,,,,4.3922394701e+06,1.2361555505e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3397690330e+04,1.1257104492e+02,,,,
1,,,,,,,,,,,,,,1.3495774089e+04,1.1175290799e+02,,,,
2,,,,,,,,,,,,,,1.3372529258e+04,1.1278285289e+02,,,,
3,,,,,,,,,,,,,,1.3382134894e+04,1.1270189786e+02,,,,
4,,,,,,,,,,,,,,1.3380270568e+04,1.1271760106e+02,,,,
5,,,,,,,,,,,,,,1.3394175756e+04,1.1260058308e+02,,,,
6,,,,,,,,,,,,,,1.3359227093e+04,1.1289515400e+02,,,,
7,,,,,,,,,,,,,,1.3441633083e+04,1.1220303297e+02,,,,
8,,,,,,,,,,,,,,1.3533653771e+04,1.1144011998e+02,,,,
9,,,,,,,,,,,,,,1.3420879603e+04,1.1237653899e+02,,,,
10,,,,,,,,,,,,,,1.3521635115e+04,1.1153917313e+02,,,,
11,,,,,,,,,,,,,,1.3471138143e+04,1.1195728111e+02,,,,
12,,,,,,,,,,,,,,1.3340603221e+04,1.1305275893e+02,,,,
13,,,,,,,,,,,,,,1.3321066319e+04,1.1321856403e+02,,,,
14,,,,,,,,,,,,,,1.3303027690e+04,1.1337208605e+02,,,,
15,,,,,,,,,,,,,,1.3421396622e+04,1.1237221003e+02,,,,
16,,,,,,,,,,,,,,1.3436286618e+04,1.1224767995e+02,,,,
17,,,,,,,,,,,,,,1.3426366440e+04,1.1233061504e+02,,,,
18,,,,,,,,,,,,,,1.3307790926e+04,1.1333150697e+02,,,,
19,,,,,,,,,,,,,,1.2475030159e+04,1.2089686203e+02,,,,
20,,,,,,,,,,,,,,1.3451055866e+04,1.1212443209e+02,,,,
21,,,,,,,,,,,,,,1.3578311798e+04,1.1107360196e+02,,,,
22,,,,,,,,,,,,,,1.3364983403e+04,1.1284652996e+02,,,,
23,,,,,,,,,,,,,,1.3409718223e+04,1.1247007394e+02,,,,
24,,,,,,,,,,,,,,1.3396266089e+04,1.1258301306e+02,,,,
25,,,,,,,,,,,,,,1.3412902657e+04,1.1244337177e+02,,,,
26,,,,,,,,,,,,,,1.3334351978e+04,1.1310575891e+02,,,,
27,,,,,,,,,,,,,,1.3483434100e+04,1.1185518384e+02,,,,
28,,,,,,,,,,,,,,1.3321702761e+04,1.1321315503e+02,,,,
29,,,,,,,,,,,,,,1.3375601136e+04,1.1275695086e+02,,,,
30,,,,,,,,,,,,,,1.3347480820e+04,1.1299450588e+02,,,,
31,,,,,,,,,,,,,,1.3509558069e+04,1.1163888502e+02,,,,
32,,,,,,,,,,,,,,1.3384993787e+04,1.1267782593e+02,,,,
33,,,,,,,,,,,,,,1.3425609885e+04,1.1233694506e+02,,,,
34,,,,,,,,,,,,,,1.3425798232e+04,1.1233536911e+02,,,,
35,,,,,,,,,,,,,,1.3348963777e+04,1.1298195314e+02,,,,
36,,,,,,,,,,,,,,1.3231959470e+04,1.1398100209e+02,,,,
37,,,,,,,,,,,,,,1.3438083801e+04,1.1223266816e+02,,,,
38,,,,,,,,,,,,,,1.3265799886e+04,1.1369024205e+02,,,,
39,,,,,,,,,,,,,,1.3445603735e+04,1.1216989803e+02,,,,
40,,,,,,,,,,,,,,1.3369626717e+04,1.1280733800e+02,,,,
41,,,,,,,,,,,,,,1.3435273267e+04,1.1225614619e+02,,,,
42,,,,,,,,,,,,,,1.3444259894e+04,1.1218111014e+02,,,,
43,,,,,,,,,,,,,,1.3378284562e+04,1.1273433399e+02,,,,
44,,,,,,,,,,,,,,1.3243886062e+04,1.1387835813e+02,,,,
45,,,,,,,,,,,,,,1.3427116639e+04,1.1232433891e+02,,,,
46,,,,,,,,,,,,,,1.3174331127e+04,1.1447958803e+02,,,,
47,,,,,,,,,,,,,,1.3384680868e+04,1.1268046021e+02,,,,
48,,,,,,,,,,,,,,1.3197037673e+04,1.1428261685e+02,,,,
49,,,,,,,,,,,,,,1.3458614211e+04,1.1206146312e+02,,,,
50,,,,,,,,,,,,,,1.3255301196e+04,1.1378028893e+02,,,,
51,,,,,,,,,,,,,,1.3356421412e+04,1.1291886902e+02,,,,
52,,,,,,,,,,,,,,1.3396769807e+04,1.1257877994e+02,,,,
53,,,,,,,,,,,,,,1.3623873926e+04,1.1070214009e+02,,,,
54,,,,,,,,,,,,,,1.3250270565e+04,1.1382348704e+02,,,,
55,,,,,,,,,,,,,,1.3495100148e+04,1.1175848889e+02,,,,
56,,,,,,,,,,,,,,1.3091456582e+04,1.1520429301e+02,,,,
57,,,,,,,,,,,,,,1.3381269100e+04,1.1270918989e+02,,,,
58,,,,,,,,,,,,,,1.3301589603e+04,1.1338434315e+02,,,,
59,,,,,,,,,,,,,,1.3400900338e+04,1.1254408002e+02,,,,
60,,,,,,,,,,,,,,1.3303983612e+04,1.1336394000e+02,,,,
61,,,,,,,,,,,,,,1.3403639792e+04,1.1252107811e+02,,,,
62,,,,,,,,,,,,,,1.3342645429e+04,1.1303545523e+02,,,,
63,,,,,,,,,,,,,,1.3311804125e+04,1.1329734015e+02,,,,
64,,,,,,,,,,,,,,1.3241190367e+04,1.1390154195e+02,,,,
65,,,,,,,,,,,,,,1.3452684976e+04,1.1211085391e+02,,,,
66,,,,,,,,,,,,,,1.3210500319e+04,1.1416615295e+02,,,,
67,,,,,,,,,,,,,,1.2484297176e+04,1.2080712104e+02,,,,
68,,,,,,,,,,,,,,1.3315951935e+04,1.1326204896e+02,,,,
69,,,,,,,,,,,,,,1.3357066681e+04,1.1291341400e+02,,,,
70,,,,,,,,,,,,,,1.3269160172e+04,1.1366145110e+02,,,,
71,,,,,,,,,,,,,,1.3392848243e+04,1.1261174417e+02,,,,
72,,,,,,,,,,,,,,1.3287786571e+04,1.1350212407e+02,,,,
73,,,,,,,,,,,,,,1.3504978984e+04,1.1167673802e+02,,,,
74,,,,,,,,,,,,,,1.3256652142e+04,1.1376869392e+02,,,,
75,,,,,,,,,,,,,,1.3384640625e+04,1.1268079901e+02,,,,
76,,,,,,,,,,,,,,1.3620445512e+04,1.1073000503e+02,,,,
77,,,,,,,,,,,,,,1.3419965201e+04,1.1238419604e+02,,,,
78,,,,,,,,,,,,,,1.3231656155e+04,1.1398361492e+02,,,,
79,,,,,,,,,,,,,,1.3275603897e+04,1.1360628200e+02,,,,
80,,,,,,,,,,,,,,1.3198606353e+04,1.1426903415e+02,,,,
81,,,,,,,,,,,,,,1.2440640111e+04,1.2123106098e+02,,,,
82,,,,,,,,,,,,,,1.3192256672e+04,1.1432403398e+02,,,,
83,,,,,,,,,,,,,,1.3351450054e+04,1.1296091390e+02,,,,
