rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1508192,,,,,,,,,,,1.7547312647e+06,3.0942009807e+02,,,,,,,3.1350166930e+04,1.1483192444e-02,,
0,,,,,,,,,,,,5.0107771152e+03,3.0098964000e+02,,,,,,
1,,,,,,,,,,,,4.9981931577e+03,3.0174744201e+02,,,,,,
2,,,,,,,,,,,,4.9886856086e+03,3.0232251906e+02,,,,,,
3,,,,,,,,,,,,4.8934370696e+03,3.0820709014e+02,,,,,,
4,,,,,,,,,,,,4.9706812636e+03,3.0341756392e+02,,,,,,
5,,,,,,,,,,,,4.9909893003e+03,3.0218297601e+02,,,,,,
6,,,,,,,,,,,,4.9849988955e+03,3.0254610515e+02,,,,,,
7,,,,,,,,,,,,5.0037855210e+03,3.0141020107e+02,,,,,,
8,,,,,,,,,,,,4.9798895037e+03,3.0285651898e+02,,,,,,
9,,,,,,,,,,,,4.9968201678e+03,3.0183035398e+02,,,,,,
10,,,,,,,,,,,,4.9721376339e+03,3.0332869101e+02,,,,,,
11,,,,,,,,,,,,4.9964891046e+03,3.0185035300e+02,,,,,,
12,,,,,,,,,,,,4.9819413725e+03,3.0273178411e+02,,,,,,
13,,,,,,,,,,,,4.9794041354e+03,3.0288603997e+02,,,,,,
14,,,,,,,,,,,,4.9787840507e+03,3.0292376304e+02,,,,,,
15,,,,,,,,,,,,4.9770768943e+03,3.0302766705e+02,,,,,,
16,,,,,,,,,,,,4.9959141562e+03,3.0188509107e+02,,,,,,
17,,,,,,,,,,,,5.0051018660e+03,3.0133092999e+02,,,,,,
18,,,,,,,,,,,,4.9801781117e+03,3.0283896804e+02,,,,,,
19,,,,,,,,,,,,4.9945840136e+03,3.0196548820e+02,,,,,,
20,,,,,,,,,,,,5.0033544596e+03,3.0143616891e+02,,,,,,
21,,,,,,,,,,,,4.9960205516e+03,3.0187866211e+02,,,,,,
22,,,,,,,,,,,,4.9795672066e+03,3.0287612104e+02,,,,,,
23,,,,,,,,,,,,4.9781700048e+03,3.0296112800e+02,,,,,,
24,,,,,,,,,,,,4.9880316543e+03,3.0236215496e+02,,,,,,
25,,,,,,,,,,,,4.9908522677e+03,3.0219127297e+02,,,,,,
26,,,,,,,,,,,,4.9773783668e+03,3.0300931311e+02,,,,,,
27,,,,,,,,,,,,5.0056045677e+03,3.0130066800e+02,,,,,,
28,,,,,,,,,,,,4.9878298873e+03,3.0237438607e+02,,,,,,
29,,,,,,,,,,,,5.0000518187e+03,3.0163527393e+02,,,,,,
30,,,,,,,,,,,,4.9984306307e+03,3.0173310614e+02,,,,,,
31,,,,,,,,,,,,4.9992407298e+03,3.0168421197e+02,,,,,,
32,,,,,,,,,,,,4.9884742215e+03,3.0233533001e+02,,,,,,
33,,,,,,,,,,,,4.9958843868e+03,3.0188688993e+02,,,,,,
34,,,,,,,,,,,,4.9796669407e+03,3.0287005496e+02,,,,,,
35,,,,,,,,,,,,5.0048030209e+03,3.0134892297e+02,,,,,,
36,,,,,,,,,,,,4.9638225692e+03,3.0383680701e+02,,,,,,
37,,,,,,,,,,,,5.0100516462e+03,3.0103322411e+02,,,,,,
38,,,,,,,,,,,,4.9905257902e+03,3.0221104217e+02,,,,,,
39,,,,,,,,,,,,5.0165347600e+03,3.0064418411e+02,,,,,,
40,,,,,,,,,,,,4.9901454366e+03,3.0223407698e+02,,,,,,
41,,,,,,,,,,,,4.9790190951e+03,3.0290946293e+02,,,,,,
42,,,,,,,,,,,,4.9659359905e+03,3.0370749903e+02,,,,,,
43,,,,,,,,,,,,5.0048579260e+03,3.0134561706e+02,,,,,,
44,,,,,,,,,,,,4.9705096778e+03,3.0342803812e+02,,,,,,
45,,,,,,,,,,,,4.8918462286e+03,3.0830731988e+02,,,,,,
46,,,,,,,,,,,,4.9726669340e+03,3.0329640412e+02,,,,,,
47,,,,,,,,,,,,5.0082848505e+03,3.0113942099e+02,,,,,,
48,,,,,,,,,,,,4.9878889750e+03,3.0237080407e+02,,,,,,
49,,,,,,,,,,,,5.0133200196e+03,3.0083696914e+02,,,,,,
50,,,,,,,,,,,,4.9864269410e+03,3.0245946002e+02,,,,,,
51,,,,,,,,,,,,4.9946840899e+03,3.0195943785e+02,,,,,,
52,,,,,,,,,,,,4.9639972345e+03,3.0382611609e+02,,,,,,
53,,,,,,,,,,,,5.0003707017e+03,3.0161603808e+02,,,,,,
54,,,,,,,,,,,,4.9963921052e+03,3.0185621309e+02,,,,,,
55,,,,,,,,,,,,5.0062301392e+03,3.0126301789e+02,,,,,,
56,,,,,,,,,,,,4.9764814113e+03,3.0306392717e+02,,,,,,
57,,,,,,,,,,,,5.0058963979e+03,3.0128310299e+02,,,,,,
58,,,,,,,,,,,,4.9767253688e+03,3.0304907107e+02,,,,,,
59,,,,,,,,,,,,5.0131338886e+03,3.0084813881e+02,,,,,,
60,,,,,,,,,,,,4.9969612348e+03,3.0182183313e+02,,,,,,
61,,,,,,,,,,,,4.9895827109e+03,3.0226816297e+02,,,,,,
62,,,,,,,,,,,,4.9996257074e+03,3.0166098189e+02,,,,,,
63,,,,,,,,,,,,4.9780849898e+03,3.0296630192e+02,,,,,,
64,,,,,,,,,,,,4.9737690970e+03,3.0322919512e+02,,,,,,
65,,,,,,,,,,,,5.0079362533e+03,3.0116038299e+02,,,,,,
66,,,,,,,,,,,,4.9806023299e+03,3.0281317401e+02,,,,,,
67,,,,,,,,,,,,5.0093522471e+03,3.0107525396e+02,,,,,,
68,,,,,,,,,,,,4.9913339077e+03,3.0216211295e+02,,,,,,
69,,,,,,,,,,,,4.9838275037e+03,3.0261721516e+02,,,,,,
70,,,,,,,,,,,,4.9859805358e+03,3.0248653984e+02,,,,,,
71,,,,,,,,,,,,4.9929903457e+03,3.0206186986e+02,,,,,,
72,,,,,,,,,,,,4.9671271731e+03,3.0363466597e+02,,,,,,
73,,,,,,,,,,,,4.9849090354e+03,3.0255155897e+02,,,,,,
74,,,,,,,,,,,,4.9803994068e+03,3.0282551193e+02,,,,,,
75,,,,,,,,,,,,4.9765481976e+03,3.0305985999e+02,,,,,,
76,,,,,,,,,,,,4.9722365274e+03,3.0332265806e+02,,,,,,
77,,,,,,,,,,,,4.9775609865e+03,3.0299819613e+02,,,,,,
78,,,,,,,,,,,,4.9618388560e+03,3.0395827913e+02,,,,,,
79,,,,,,,,,,,,4.9742500073e+03,3.0319987893e+02,,,,,,
80,,,,,,,,,,,,4.9695798595e+03,3.0348481011e+02,,,,,,
81,,,,,,,,,,,,4.8742720554e+03,3.0941892099e+02,,,,,,
82,,,,,,,,,,,,4.9708822471e+03,3.0340529609e+02,,,,,,
83,,,,,,,,,,,,4.9636260587e+03,3.0384883595e+02,,,,,,
84,,,,,,,,,,,,4.9687909042e+03,3.0353299809e+02,,,,,,
85,,,,,,,,,,,,4.9712344205e+03,3.0338380218e+02,,,,,,
86,,,,,,,,,,,,4.9840255189e+03,3.0260519218e+02,,,,,,
87,,,,,,,,,,,,4.9752872333e+03,3.0313666916e+02,,,,,,
88,,,,,,,,,,,,4.9736004029e+03,3.0323948002e+02,,,,,,
89,,,,,,,,,,,,4.9747561585e+03,3.0316903019e+02,,,,,,
