rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4096269,,,,,,,,,,,4.8962419353e+06,3.0118136716e+02,,,,,,,3.9438096440e+02,9.1282296181e-01,,
0,,,,,,,,,,,,1.3653153039e+04,3.0002366400e+02,,,,,,
1,,,,,,,,,,,,1.3654228134e+04,3.0000004101e+02,,,,,,
2,,,,,,,,,,,,1.3654227548e+04,3.0000005388e+02,,,,,,
3,,,,,,,,,,,,1.3654227634e+04,3.0000005198e+02,,,,,,
4,,,,,,,,,,,,1.3654227591e+04,3.0000005293e+02,,,,,,
5,,,,,,,,,,,,1.3654227721e+04,3.0000005007e+02,,,,,,
6,,,,,,,,,,,,1.3654227808e+04,3.0000004816e+02,,,,,,
7,,,,,,,,,,,,1.3654228079e+04,3.0000004220e+02,,,,,,
8,,,,,,,,,,,,1.3654226951e+04,3.0000006700e+02,,,,,,
9,,,,,,,,,,,,1.3654227678e+04,3.0000005102e+02,,,,,,
10,,,,,,,,,,,,1.3654227721e+04,3.0000005007e+02,,,,,,
11,,,,,,,,,,,,1.3654227862e+04,3.0000004697e+02,,,,,,
12,,,,,,,,,,,,1.3654227265e+04,3.0000006008e+02,,,,,,
13,,,,,,,,,,,,1.3654227493e+04,3.0000005507e+02,,,,,,
14,,,,,,,,,,,,1.3654227363e+04,3.0000005794e+02,,,,,,
15,,,,,,,,,,,,1.3654227407e+04,3.0000005698e+02,,,,,,
16,,,,,,,,,,,,1.3654226951e+04,3.0000006700e+02,,,,,,
17,,,,,,,,,,,,1.3654227765e+04,3.0000004911e+02,,,,,,
18,,,,,,,,,,,,1.3654227992e+04,3.0000004411e+02,,,,,,
19,,,,,,,,,,,,1.3625849398e+04,3.0062485504e+02,,,,,,
20,,,,,,,,,,,,1.3654227493e+04,3.0000005507e+02,,,,,,
21,,,,,,,,,,,,1.3654227906e+04,3.0000004601e+02,,,,,,
22,,,,,,,,,,,,1.3654227678e+04,3.0000005102e+02,,,,,,
23,,,,,,,,,,,,1.3654227819e+04,3.0000004792e+02,,,,,,
24,,,,,,,,,,,,1.3654227222e+04,3.0000006104e+02,,,,,,
25,,,,,,,,,,,,1.3654228177e+04,3.0000004005e+02,,,,,,
26,,,,,,,,,,,,1.3654227493e+04,3.0000005507e+02,,,,,,
27,,,,,,,,,,,,1.3654227591e+04,3.0000005293e+02,,,,,,
28,,,,,,,,,,,,1.3654227407e+04,3.0000005698e+02,,,,,,
29,,,,,,,,,,,,1.3654227634e+04,3.0000005198e+02,,,,,,
30,,,,,,,,,,,,1.3654227634e+04,3.0000005198e+02,,,,,,
31,,,,,,,,,,,,1.3654227906e+04,3.0000004601e+02,,,,,,
32,,,,,,,,,,,,1.3654226408e+04,3.0000007892e+02,,,,,,
33,,,,,,,,,,,,1.3654227450e+04,3.0000005603e+02,,,,,,
34,,,,,,,,,,,,1.3654227320e+04,3.0000005889e+02,,,,,,
35,,,,,,,,,,,,1.3654227407e+04,3.0000005698e+02,,,,,,
36,,,,,,,,,,,,1.3654227548e+04,3.0000005388e+02,,,,,,
37,,,,,,,,,,,,1.3654228177e+04,3.0000004005e+02,,,,,,
38,,,,,,,,,,,,1.3654227678e+04,3.0000005102e+02,,,,,,
39,,,,,,,,,,,,1.3654227862e+04,3.0000004697e+02,,,,,,
40,,,,,,,,,,,,1.3654227179e+04,3.0000006199e+02,,,,,,
41,,,,,,,,,,,,1.3654228090e+04,3.0000004196e+02,,,,,,
42,,,,,,,,,,,,1.3654227363e+04,3.0000005794e+02,,,,,,
