rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4096269,,,,,,,,,,,,,5.0411192442e+06,2.9252568102e+02,,,,,,,,
0,,,,,,,,,,,,,,1.5600983608e+04,2.6256479096e+02,,,,
1,,,,,,,,,,,,,,1.5692698748e+04,2.6103024507e+02,,,,
2,,,,,,,,,,,,,,1.5576245732e+04,2.6298179102e+02,,,,
3,,,,,,,,,,,,,,1.5567330248e+04,2.6313240194e+02,,,,
4,,,,,,,,,,,,,,1.5251618089e+04,2.6857930589e+02,,,,
5,,,,,,,,,,,,,,1.5707267996e+04,2.6078812695e+02,,,,
6,,,,,,,,,,,,,,1.5712874455e+04,2.6069507599e+02,,,,
7,,,,,,,,,,,,,,1.5496447411e+04,2.6433600497e+02,,,,
8,,,,,,,,,,,,,,1.5844205469e+04,2.5853420091e+02,,,,
9,,,,,,,,,,,,,,1.5751119098e+04,2.6006209302e+02,,,,
10,,,,,,,,,,,,,,1.5870247889e+04,2.5810995698e+02,,,,
11,,,,,,,,,,,,,,1.5625435389e+04,2.6215391111e+02,,,,
12,,,,,,,,,,,,,,1.5522435046e+04,2.6389345407e+02,,,,
13,,,,,,,,,,,,,,1.5427168543e+04,2.6552306008e+02,,,,
14,,,,,,,,,,,,,,1.5406516854e+04,2.6587898088e+02,,,,
15,,,,,,,,,,,,,,1.5679735815e+04,2.6124604702e+02,,,,
16,,,,,,,,,,,,,,1.5674514702e+04,2.6133306694e+02,,,,
17,,,,,,,,,,,,,,1.5713896214e+04,2.6067812490e+02,,,,
18,,,,,,,,,,,,,,1.5498051935e+04,2.6430863810e+02,,,,
19,,,,,,,,,,,,,,1.5551758470e+04,2.6339587307e+02,,,,
20,,,,,,,,,,,,,,1.5769173580e+04,2.5976434207e+02,,,,
21,,,,,,,,,,,,,,1.5514858854e+04,2.6402231812e+02,,,,
22,,,,,,,,,,,,,,1.5462923816e+04,2.6490908504e+02,,,,
23,,,,,,,,,,,,,,1.4384229048e+04,2.8477501202e+02,,,,
24,,,,,,,,,,,,,,1.5670192238e+04,2.6140515304e+02,,,,
25,,,,,,,,,,,,,,1.5461417596e+04,2.6493489194e+02,,,,
26,,,,,,,,,,,,,,1.5377067350e+04,2.6638818097e+02,,,,
27,,,,,,,,,,,,,,1.5419502616e+04,2.6565506697e+02,,,,
28,,,,,,,,,,,,,,1.5386821900e+04,2.6621930289e+02,,,,
29,,,,,,,,,,,,,,1.5744693776e+04,2.6016822290e+02,,,,
30,,,,,,,,,,,,,,1.5495093488e+04,2.6435910201e+02,,,,
31,,,,,,,,,,,,,,1.5649155856e+04,2.6175654697e+02,,,,
32,,,,,,,,,,,,,,1.5597464976e+04,2.6262402296e+02,,,,
33,,,,,,,,,,,,,,1.5597684358e+04,2.6262032914e+02,,,,
34,,,,,,,,,,,,,,1.5568225826e+04,2.6311726499e+02,,,,
35,,,,,,,,,,,,,,1.5572630862e+04,2.6304283690e+02,,,,
36,,,,,,,,,,,,,,1.5362643476e+04,2.6663829088e+02,,,,
37,,,,,,,,,,,,,,1.5568457718e+04,2.6311334586e+02,,,,
38,,,,,,,,,,,,,,1.5286662237e+04,2.6796359706e+02,,,,
39,,,,,,,,,,,,,,1.5666962357e+04,2.6145904398e+02,,,,
40,,,,,,,,,,,,,,1.5441408544e+04,2.6527819586e+02,,,,
41,,,,,,,,,,,,,,1.5585796156e+04,2.6282064509e+02,,,,
42,,,,,,,,,,,,,,1.5445722739e+04,2.6520410013e+02,,,,
43,,,,,,,,,,,,,,1.5593176362e+04,2.6269625282e+02,,,,
