rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4096269,,,,,,,,,,,,,,,,,2.1793742405e+06,6.7664231896e+02,,,4.1874658682e+01,8.5970849991e+00
0,,,,,,,,,,,,,,,,,,6.3361223042e+03,6.4649462295e+02
1,,,,,,,,,,,,,,,,,,6.3769123645e+03,6.4235930586e+02
2,,,,,,,,,,,,,,,,,,6.4331487463e+03,6.3674402094e+02
3,,,,,,,,,,,,,,,,,,6.4228470493e+03,6.3776530385e+02
4,,,,,,,,,,,,,,,,,,6.4168397712e+03,6.3836236310e+02
5,,,,,,,,,,,,,,,,,,6.4683052992e+03,6.3328318787e+02
6,,,,,,,,,,,,,,,,,,6.3868608160e+03,6.4135873914e+02
7,,,,,,,,,,,,,,,,,,6.4386242619e+03,6.3620252299e+02
8,,,,,,,,,,,,,,,,,,6.4363521130e+03,6.3642711401e+02
9,,,,,,,,,,,,,,,,,,6.0910608981e+03,6.7250501490e+02
10,,,,,,,,,,,,,,,,,,6.4423959856e+03,6.3583005595e+02
11,,,,,,,,,,,,,,,,,,6.3763051477e+03,6.4242047787e+02
12,,,,,,,,,,,,,,,,,,6.4181551704e+03,6.3823153090e+02
13,,,,,,,,,,,,,,,,,,6.4515897139e+03,6.3492397714e+02
14,,,,,,,,,,,,,,,,,,6.3879819225e+03,6.4124617910e+02
15,,,,,,,,,,,,,,,,,,6.4405236928e+03,6.3601489496e+02
16,,,,,,,,,,,,,,,,,,6.4452397664e+03,6.3554951382e+02
17,,,,,,,,,,,,,,,,,,6.3774394581e+03,6.4230621505e+02
18,,,,,,,,,,,,,,,,,,6.3675706139e+03,6.4330169988e+02
19,,,,,,,,,,,,,,,,,,6.4197017266e+03,6.3807777596e+02
20,,,,,,,,,,,,,,,,,,6.3978153108e+03,6.4026058912e+02
21,,,,,,,,,,,,,,,,,,6.3840733145e+03,6.4163877797e+02
22,,,,,,,,,,,,,,,,,,6.3668107740e+03,6.4337847400e+02
23,,,,,,,,,,,,,,,,,,6.3747219352e+03,6.4258002806e+02
24,,,,,,,,,,,,,,,,,,6.3770936404e+03,6.4234104609e+02
25,,,,,,,,,,,,,,,,,,6.3750955553e+03,6.4254236889e+02
26,,,,,,,,,,,,,,,,,,6.3730004389e+03,6.4275360394e+02
27,,,,,,,,,,,,,,,,,,6.3787582588e+03,6.4217341900e+02
28,,,,,,,,,,,,,,,,,,6.3735481699e+03,6.4269836688e+02
29,,,,,,,,,,,,,,,,,,6.4556879928e+03,6.3452090693e+02
30,,,,,,,,,,,,,,,,,,6.3691821909e+03,6.4313892698e+02
31,,,,,,,,,,,,,,,,,,6.4023423738e+03,6.3980786419e+02
32,,,,,,,,,,,,,,,,,,6.3867150214e+03,6.4137337995e+02
33,,,,,,,,,,,,,,,,,,6.4530326044e+03,6.3478200889e+02
34,,,,,,,,,,,,,,,,,,6.4130207355e+03,6.3874251604e+02
35,,,,,,,,,,,,,,,,,,6.4301480027e+03,6.3704116893e+02
36,,,,,,,,,,,,,,,,,,6.3191384393e+03,6.4823219800e+02
37,,,,,,,,,,,,,,,,,,6.3510388225e+03,6.4497621799e+02
38,,,,,,,,,,,,,,,,,,6.3064841184e+03,6.4953291297e+02
39,,,,,,,,,,,,,,,,,,6.4154415067e+03,6.3850149608e+02
40,,,,,,,,,,,,,,,,,,6.3740465906e+03,6.4264811087e+02
41,,,,,,,,,,,,,,,,,,6.3723770631e+03,6.4281648111e+02
42,,,,,,,,,,,,,,,,,,6.3683582861e+03,6.4322213292e+02
43,,,,,,,,,,,,,,,,,,6.3770808728e+03,6.4234233212e+02
44,,,,,,,,,,,,,,,,,,6.3058301225e+03,6.4960027790e+02
45,,,,,,,,,,,,,,,,,,6.4847970039e+03,6.3167266417e+02
46,,,,,,,,,,,,,,,,,,6.3426155373e+03,6.4583277607e+02
47,,,,,,,,,,,,,,,,,,6.3993911002e+03,6.4010293102e+02
48,,,,,,,,,,,,,,,,,,6.3482335065e+03,6.4526123619e+02
49,,,,,,,,,,,,,,,,,,6.4049231638e+03,6.3955006099e+02
50,,,,,,,,,,,,,,,,,,6.3318963907e+03,6.4692609406e+02
51,,,,,,,,,,,,,,,,,,6.3789132087e+03,6.4215781999e+02
52,,,,,,,,,,,,,,,,,,6.3675842236e+03,6.4330032492e+02
53,,,,,,,,,,,,,,,,,,6.4263722932e+03,6.3741545200e+02
54,,,,,,,,,,,,,,,,,,6.3506722327e+03,6.4501344895e+02
55,,,,,,,,,,,,,,,,,,6.4468072665e+03,6.3539498401e+02
56,,,,,,,,,,,,,,,,,,6.3401588085e+03,6.4608302784e+02
57,,,,,,,,,,,,,,,,,,6.3800834570e+03,6.4204003406e+02
58,,,,,,,,,,,,,,,,,,6.3909166486e+03,6.4095171714e+02
59,,,,,,,,,,,,,,,,,,6.4067050185e+03,6.3937218714e+02
60,,,,,,,,,,,,,,,,,,6.4037919909e+03,6.3966303182e+02
61,,,,,,,,,,,,,,,,,,6.4318490504e+03,6.3687268901e+02
62,,,,,,,,,,,,,,,,,,6.3294772955e+03,6.4717334604e+02
63,,,,,,,,,,,,,,,,,,6.3534347266e+03,6.4473299503e+02
64,,,,,,,,,,,,,,,,,,6.3142326359e+03,6.4873583794e+02
65,,,,,,,,,,,,,,,,,,6.4707590591e+03,6.3304304218e+02
66,,,,,,,,,,,,,,,,,,6.2994556410e+03,6.5025761485e+02
67,,,,,,,,,,,,,,,,,,6.4226943562e+03,6.3778046608e+02
68,,,,,,,,,,,,,,,,,,6.3497905651e+03,6.4510300899e+02
69,,,,,,,,,,,,,,,,,,6.0708140118e+03,6.7474789906e+02
70,,,,,,,,,,,,,,,,,,6.3603714576e+03,6.4402983809e+02
71,,,,,,,,,,,,,,,,,,6.3678730887e+03,6.4327114296e+02
72,,,,,,,,,,,,,,,,,,6.3557844130e+03,6.4449464202e+02
73,,,,,,,,,,,,,,,,,,6.4125127787e+03,6.3879311299e+02
74,,,,,,,,,,,,,,,,,,6.3361469820e+03,6.4649210501e+02
75,,,,,,,,,,,,,,,,,,6.3365826981e+03,6.4644765091e+02
76,,,,,,,,,,,,,,,,,,6.4891567447e+03,6.3124827480e+02
77,,,,,,,,,,,,,,,,,,6.3664493961e+03,6.4341499400e+02
78,,,,,,,,,,,,,,,,,,6.3346606269e+03,6.4664379692e+02
79,,,,,,,,,,,,,,,,,,6.4124729965e+03,6.3879707599e+02
80,,,,,,,,,,,,,,,,,,6.3362437273e+03,6.4648223400e+02
81,,,,,,,,,,,,,,,,,,6.4195472233e+03,6.3809313297e+02
82,,,,,,,,,,,,,,,,,,6.3012116518e+03,6.5007640219e+02
83,,,,,,,,,,,,,,,,,,6.3560353643e+03,6.4446919584e+02
84,,,,,,,,,,,,,,,,,,6.3663313041e+03,6.4342692900e+02
85,,,,,,,,,,,,,,,,,,6.4132980838e+03,6.3871489310e+02
86,,,,,,,,,,,,,,,,,,6.3475713558e+03,6.4532854700e+02
87,,,,,,,,,,,,,,,,,,6.4588041577e+03,6.3421477103e+02
