rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1508192,,,,,,,,,,,,,,,,,1.5614634281e+06,3.4771811509e+02,,,7.1624088427e-01,5.0262419796e+02
0,,,,,,,,,,,,,,,,,,4.4744723882e+03,3.3706588602e+02
1,,,,,,,,,,,,,,,,,,4.4904366324e+03,3.3586756110e+02
2,,,,,,,,,,,,,,,,,,4.4428974187e+03,3.3946135998e+02
3,,,,,,,,,,,,,,,,,,4.4586844949e+03,3.3825941300e+02
4,,,,,,,,,,,,,,,,,,4.4751917455e+03,3.3701170492e+02
5,,,,,,,,,,,,,,,,,,4.4690182017e+03,3.3747725606e+02
6,,,,,,,,,,,,,,,,,,4.4313087180e+03,3.4034911489e+02
7,,,,,,,,,,,,,,,,,,4.3541278749e+03,3.4638210988e+02
8,,,,,,,,,,,,,,,,,,4.4935482775e+03,3.3563498306e+02
9,,,,,,,,,,,,,,,,,,4.4732015178e+03,3.3716164899e+02
10,,,,,,,,,,,,,,,,,,4.5109956103e+03,3.3433683610e+02
11,,,,,,,,,,,,,,,,,,4.4730672712e+03,3.3717176795e+02
12,,,,,,,,,,,,,,,,,,4.4539117183e+03,3.3862188911e+02
13,,,,,,,,,,,,,,,,,,4.4791943694e+03,3.3671055007e+02
14,,,,,,,,,,,,,,,,,,4.4559763912e+03,3.3846498895e+02
15,,,,,,,,,,,,,,,,,,4.4662559226e+03,3.3768597817e+02
16,,,,,,,,,,,,,,,,,,4.4750814522e+03,3.3702001095e+02
17,,,,,,,,,,,,,,,,,,4.4651389866e+03,3.3777044892e+02
18,,,,,,,,,,,,,,,,,,4.4475458372e+03,3.3910656691e+02
19,,,,,,,,,,,,,,,,,,4.4962224876e+03,3.3543535805e+02
20,,,,,,,,,,,,,,,,,,4.4930698483e+03,3.3567072201e+02
21,,,,,,,,,,,,,,,,,,4.4939289392e+03,3.3560655284e+02
22,,,,,,,,,,,,,,,,,,4.4514484268e+03,3.3880927181e+02
23,,,,,,,,,,,,,,,,,,4.4636480266e+03,3.3788327193e+02
24,,,,,,,,,,,,,,,,,,4.4677773213e+03,3.3757098699e+02
25,,,,,,,,,,,,,,,,,,4.4745283041e+03,3.3706167388e+02
26,,,,,,,,,,,,,,,,,,4.4522455217e+03,3.3874861407e+02
27,,,,,,,,,,,,,,,,,,4.4831943704e+03,3.3641012979e+02
28,,,,,,,,,,,,,,,,,,4.4514157335e+03,3.3881176019e+02
29,,,,,,,,,,,,,,,,,,4.4596152078e+03,3.3818881893e+02
30,,,,,,,,,,,,,,,,,,4.4426221692e+03,3.3948239183e+02
31,,,,,,,,,,,,,,,,,,4.4724848176e+03,3.3721567798e+02
32,,,,,,,,,,,,,,,,,,4.4591749824e+03,3.3822220612e+02
33,,,,,,,,,,,,,,,,,,4.4713550424e+03,3.3730088210e+02
34,,,,,,,,,,,,,,,,,,4.4738146939e+03,3.3711543798e+02
35,,,,,,,,,,,,,,,,,,4.4711242525e+03,3.3731829286e+02
36,,,,,,,,,,,,,,,,,,4.4210470271e+03,3.4113909912e+02
37,,,,,,,,,,,,,,,,,,4.4669809898e+03,3.3763116598e+02
38,,,,,,,,,,,,,,,,,,4.4535092484e+03,3.3865249085e+02
39,,,,,,,,,,,,,,,,,,4.4685294133e+03,3.3751417089e+02
40,,,,,,,,,,,,,,,,,,4.4270423847e+03,3.4067710876e+02
41,,,,,,,,,,,,,,,,,,4.4438483926e+03,3.3938871598e+02
42,,,,,,,,,,,,,,,,,,4.4830818808e+03,3.3641857100e+02
43,,,,,,,,,,,,,,,,,,4.4590016178e+03,3.3823535609e+02
44,,,,,,,,,,,,,,,,,,4.4547179274e+03,3.3856060576e+02
45,,,,,,,,,,,,,,,,,,4.4808452050e+03,3.3658649898e+02
46,,,,,,,,,,,,,,,,,,4.4459478959e+03,3.3922844696e+02
47,,,,,,,,,,,,,,,,,,4.4705180660e+03,3.3736403203e+02
48,,,,,,,,,,,,,,,,,,4.4558531167e+03,3.3847435284e+02
49,,,,,,,,,,,,,,,,,,4.4926109903e+03,3.3570500612e+02
50,,,,,,,,,,,,,,,,,,4.4626015526e+03,3.3796250510e+02
51,,,,,,,,,,,,,,,,,,4.4416462744e+03,3.3955698109e+02
52,,,,,,,,,,,,,,,,,,4.4513019482e+03,3.3882042098e+02
53,,,,,,,,,,,,,,,,,,4.5074458276e+03,3.3460013890e+02
54,,,,,,,,,,,,,,,,,,4.4612051104e+03,3.3806829381e+02
55,,,,,,,,,,,,,,,,,,4.3662503281e+03,3.4542041492e+02
